t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779587317029855251,A_-,-0.5721535109996694,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.945,0.37327499999999997,0.00862596,-0.09009336,0.00575064
1779587317059855461,A_-,-0.574868583499665,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,-0.8883,0.392175,0.00287532,-0.0910518,0.00862596
1779587317059855461,A_-,-0.5777424429998064,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,-0.8883,0.392175,0.00287532,-0.0910518,0.00862596
1779587317059855461,A_-,-0.5804163009997865,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,-0.8883,0.392175,0.00287532,-0.0910518,0.00862596
1779587317094861268,A_-,-0.5830558719999317,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.8977499999999999,0.3449249999999999,0.01725192,-0.09009336,0.01054284
1779587317094861268,A_-,-0.5859088922497904,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.8977499999999999,0.3449249999999999,0.01725192,-0.09009336,0.01054284
1779587317094861268,A_-,-0.5885928220004644,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.8977499999999999,0.3449249999999999,0.01725192,-0.09009336,0.01054284
1779587317119861125,A_-,-0.5912416487499286,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.8788499999999999,0.35437499999999994,0.00862596,-0.08721804,0.01054284
1779587317119861125,A_-,-0.5942725752502156,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.8788499999999999,0.35437499999999994,0.00862596,-0.08721804,0.01054284
1779587317119861125,A_-,-0.5969620645000759,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.8788499999999999,0.35437499999999994,0.00862596,-0.08721804,0.01054284
1779587317150460004,A_-,-0.5996286347499336,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.8788499999999999,0.3591,0.00575064,-0.07859208,-0.00191688
1779587317150460004,A_-,-0.6024527360004868,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.8788499999999999,0.3591,0.00575064,-0.07859208,-0.00191688
1779587317150460004,A_-,-0.6051436412499243,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.8788499999999999,0.3591,0.00575064,-0.07859208,-0.00191688
1779587317169853448,A_-,-0.6078032837503997,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.893025,0.36382499999999995,0.02587788,-0.0910518,0.01725192
1779587317169853448,A_-,-0.6106742475003557,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.893025,0.36382499999999995,0.02587788,-0.0910518,0.01725192
1779587317169853448,A_-,-0.6133592570004112,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.893025,0.36382499999999995,0.02587788,-0.0910518,0.01725192
1779587317205583095,A_-,-0.6160256352504803,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.9213749999999999,0.36382499999999995,0.01341816,-0.0910518,0.01341816
1779587317205583095,A_-,-0.6189169582503382,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.9213749999999999,0.36382499999999995,0.01341816,-0.0910518,0.01341816
1779587317205583095,A_-,-0.6215818725004283,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.9213749999999999,0.36382499999999995,0.01341816,-0.0910518,0.01341816
1779587317229849576,A_-,-0.6242501705000905,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.9024749999999999,0.37327499999999997,0.00575064,-0.095844,0.014376599999999998
1779587317229849576,A_-,-0.6271398295002655,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.9024749999999999,0.37327499999999997,0.00575064,-0.095844,0.014376599999999998
1779587317229849576,A_-,-0.629846774500038,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.9024749999999999,0.37327499999999997,0.00575064,-0.095844,0.014376599999999998
1779587317244858741,A_-,-0.6324977052499889,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.911925,0.36382499999999995,0.00862596,-0.09871932,0.00670908
1779587317244858741,A_-,-0.6353574212498643,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.911925,0.36382499999999995,0.00862596,-0.09871932,0.00670908
1779587317244858741,A_-,-0.6380532225002753,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.911925,0.36382499999999995,0.00862596,-0.09871932,0.00670908
1779587317270000934,A_-,-0.6407221444997049,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.911925,0.326025,0.0047922,-0.09296868,0.01629348
1779587317270000934,A_-,-0.6436059637499056,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.911925,0.326025,0.0047922,-0.09296868,0.01629348
1779587317270000934,A_-,-0.6463092447502277,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.911925,0.326025,0.0047922,-0.09296868,0.01629348
1779587317294888496,A_-,-0.648966503250449,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.93555,0.3591,0.00862596,-0.08913491999999999,0.01245972
1779587317294888496,A_-,-0.6518497224997191,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.93555,0.3591,0.00862596,-0.08913491999999999,0.01245972
1779587317294888496,A_-,-0.654537860000346,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.93555,0.3591,0.00862596,-0.08913491999999999,0.01245972
1779587317334965705,A_-,-0.6571765110002161,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.930825,0.36855,0.01725192,-0.08721804,0.00862596
1779587317334965705,A_-,-0.6600751057503658,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.930825,0.36855,0.01725192,-0.08721804,0.00862596
1779587317334965705,A_-,-0.6627486677498382,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.930825,0.36855,0.01725192,-0.08721804,0.00862596
1779587317354899406,A_-,-0.6653883747503642,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.893025,0.34964999999999996,0.00575064,-0.095844,0.00670908
1779587317354899406,A_-,-0.6682507387504302,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.893025,0.34964999999999996,0.00575064,-0.095844,0.00670908
1779587317354899406,A_-,-0.6709518917496098,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.893025,0.34964999999999996,0.00575064,-0.095844,0.00670908
1779587317380227804,A_-,-0.6736619564999273,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.930825,0.34964999999999996,0.0047922,-0.09871932,0.01725192
1779587317380227804,A_-,-0.6764891855000315,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.930825,0.34964999999999996,0.0047922,-0.09871932,0.01725192
1779587317380227804,A_-,-0.679208970000218,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.930825,0.34964999999999996,0.0047922,-0.09871932,0.01725192
1779587317394857883,A_-,-0.6818841639997117,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.893025,0.3591,0.01245972,-0.09776088000000001,0.00095844
1779587317394857883,A_-,-0.6847158090004086,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.893025,0.3591,0.01245972,-0.09776088000000001,0.00095844
1779587317394857883,A_-,-0.6873876669997117,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.893025,0.3591,0.01245972,-0.09776088000000001,0.00095844
1779587317425470113,A_-,-0.6900463254996794,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,-0.91665,0.3591,0.00575064,-0.09201024,0.0095844
1779587317425470113,A_-,-0.6929144010000527,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,-0.91665,0.3591,0.00575064,-0.09201024,0.0095844
1779587317425470113,A_-,-0.6955791232503543,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,-0.91665,0.3591,0.00575064,-0.09201024,0.0095844
1779587317484846830,A_-,-0.6982135184998697,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.91665,0.36855,0.01725192,-0.09201024,0.0095844
1779587317484846830,A_-,-0.7009961249996195,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.91665,0.36855,0.01725192,-0.09201024,0.0095844
1779587317484846830,A_-,-0.7036885505003738,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.91665,0.36855,0.01725192,-0.09201024,0.0095844
1779587317584857702,A_-,-0.7063513207504002,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.911925,0.34964999999999996,0.00766752,-0.09392712,0.01245972
1779587317584857702,A_-,-0.7092011249997086,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.911925,0.34964999999999996,0.00766752,-0.09392712,0.01245972
1779587317584857702,A_-,-0.7118650552502004,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.911925,0.34964999999999996,0.00766752,-0.09392712,0.01245972
1779587317620227098,A_-,-0.7144988424997791,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.9260999999999999,0.36855,0.01533504,-0.09488556,0.00766752
1779587317620227098,A_-,-0.717400237250331,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.9260999999999999,0.36855,0.01533504,-0.09488556,0.00766752
1779587317620227098,A_-,-0.7201227175000895,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.9260999999999999,0.36855,0.01533504,-0.09488556,0.00766752
1779587317654837131,A_-,-0.7228004634998797,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.91665,0.37327499999999997,0.00383376,-0.09009336,0.01341816
1779587317654837131,A_-,-0.7258110305001537,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.91665,0.37327499999999997,0.00383376,-0.09009336,0.01341816
1779587317654837131,A_-,-0.7285329349997482,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.91665,0.37327499999999997,0.00383376,-0.09009336,0.01341816
1779587317684845209,A_-,-0.7312020250001297,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.9071999999999999,0.3449249999999999,0.00862596,-0.09392712,0.01054284
1779587317684845209,A_-,-0.7341035077497509,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.9071999999999999,0.3449249999999999,0.00862596,-0.09392712,0.01054284
1779587317684845209,A_-,-0.7368251882498953,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.9071999999999999,0.3449249999999999,0.00862596,-0.09392712,0.01054284
1779587317719854354,A_-,-0.7394927822497266,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.8883,0.36855,0.00766752,-0.09009336,0.00862596
1779587317719854354,A_-,-0.7423623140002746,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.8883,0.36855,0.00766752,-0.09009336,0.00862596
1779587317719854354,A_-,-0.7450393317503767,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.8883,0.36855,0.00766752,-0.09009336,0.00862596
1779587317749841451,A_-,-0.747678206999808,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.8883,0.3591,0.00862596,-0.095844,0.01629348
1779587317749841451,A_-,-0.7505110757501825,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.8883,0.3591,0.00862596,-0.095844,0.01629348
1779587317749841451,A_-,-0.7531918615004543,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.8883,0.3591,0.00862596,-0.095844,0.01629348
1779587317769833564,A_-,-0.7558622315000321,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.9071999999999999,0.3591,0.01629348,-0.09392712,0.01245972
1779587317769833564,A_-,-0.7587105479997263,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.9071999999999999,0.3591,0.01629348,-0.09392712,0.01245972
1779587317769833564,A_-,-0.7613891897499343,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.9071999999999999,0.3591,0.01629348,-0.09392712,0.01245972
1779587317789841651,A_-,-0.7640367125004559,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.893025,0.33075,0.00766752,-0.09296868,0.00670908
1779587317789841651,A_-,-0.7669103079997512,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.893025,0.33075,0.00766752,-0.09296868,0.00670908
1779587317789841651,A_-,-0.7696164369999678,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.893025,0.33075,0.00766752,-0.09296868,0.00670908
1779587317810090780,A_-,-0.7723476689998279,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,-0.91665,0.382725,0.0095844,-0.08913491999999999,0.01821036
1779587317810090780,A_-,-0.7752724789997956,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,-0.91665,0.382725,0.0095844,-0.08913491999999999,0.01821036
1779587317810090780,A_-,-0.7780099510000582,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,-0.91665,0.382725,0.0095844,-0.08913491999999999,0.01821036
1779587317839843988,A_-,-0.780689656749928,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.9024749999999999,0.34964999999999996,0.014376599999999998,-0.09967776,0.02204412
1779587317839843988,A_-,-0.7835960912498194,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.9024749999999999,0.34964999999999996,0.014376599999999998,-0.09967776,0.02204412
1779587317839843988,A_-,-0.7863134837498365,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.9024749999999999,0.34964999999999996,0.014376599999999998,-0.09967776,0.02204412
1779587317859846591,A_-,-0.7890809867503776,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,-0.893025,0.36855,0.01341816,-0.0910518,0.00287532
1779587317859846591,A_-,-0.7919935170002645,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,-0.893025,0.36855,0.01341816,-0.0910518,0.00287532
1779587317859846591,A_-,-0.7946795984998971,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,-0.893025,0.36855,0.01341816,-0.0910518,0.00287532
1779587317939826965,A_-,-0.7973421927499658,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.93555,0.36382499999999995,0.01245972,-0.0910518,0.00191688
1779587317939826965,A_-,-0.8002310837500772,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.93555,0.36382499999999995,0.01245972,-0.0910518,0.00191688
1779587317939826965,A_-,-0.8029459404997397,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.93555,0.36382499999999995,0.01245972,-0.0910518,0.00191688
1779587317984818458,A_-,-0.8056337260004511,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.8788499999999999,0.36855,0.01629348,-0.09296868,0.01054284
1779587317984818458,A_-,-0.8085317927498181,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.8788499999999999,0.36855,0.01629348,-0.09296868,0.01054284
1779587317984818458,A_-,-0.8112407537500985,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.8788499999999999,0.36855,0.01629348,-0.09296868,0.01054284
1779587318021140098,A_-,-0.8139208435004548,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.9024749999999999,0.36855,0.00766752,-0.09392712,0.01341816
1779587318021140098,A_-,-0.8168597807498372,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.9024749999999999,0.36855,0.00766752,-0.09392712,0.01341816
1779587318021140098,A_-,-0.8195868852499189,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.9024749999999999,0.36855,0.00766752,-0.09392712,0.01341816
1779587318055313587,A_-,-0.8227531672500845,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.8835749999999999,0.36382499999999995,0.0095844,-0.08913491999999999,0.01533504
1779587318055313587,A_-,-0.8255006549998143,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.8835749999999999,0.36382499999999995,0.0095844,-0.08913491999999999,0.01533504
1779587318055313587,A_-,-0.8281463057501242,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.8835749999999999,0.36382499999999995,0.0095844,-0.08913491999999999,0.01533504
1779587318089831113,A_-,-0.8307666054997753,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.8977499999999999,0.38744999999999996,0.014376599999999998,-0.095844,0.01533504
1779587318089831113,A_-,-0.8335269247500037,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.8977499999999999,0.38744999999999996,0.014376599999999998,-0.095844,0.01533504
1779587318089831113,A_-,-0.836176167499616,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.8977499999999999,0.38744999999999996,0.014376599999999998,-0.095844,0.01533504
1779587318114845037,A_-,-0.8388826002501446,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.911925,0.3591,0.0095844,-0.09488556,0.0095844
1779587318114845037,A_-,-0.841651743249713,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.911925,0.3591,0.0095844,-0.09488556,0.0095844
1779587318114845037,A_-,-0.8443046980000872,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.911925,0.3591,0.0095844,-0.09488556,0.0095844
1779587318149928331,A_-,-0.8469234777503516,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.893025,0.3591,0.01341816,-0.09967776,0.01341816
1779587318149928331,A_-,-0.8497132680004142,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.893025,0.3591,0.01341816,-0.09967776,0.01341816
1779587318149928331,A_-,-0.8523751262500809,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.893025,0.3591,0.01341816,-0.09967776,0.01341816
1779587318184819221,A_-,-0.8550118495004426,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.9071999999999999,0.378,0.01725192,-0.09871932,0.01821036
