t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779587313844984531,A_+,0.5622155704995748,0.0,1.4727437294178551,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,0.34964999999999996,0.36382499999999995,0.00862596,-0.11884655999999999,0.01821036
1779587313844984531,A_+,0.5648882365003374,0.0,1.4727437294178551,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,0.34964999999999996,0.36382499999999995,0.00862596,-0.11884655999999999,0.01821036
1779587313864967346,A_+,0.5675425669996912,0.0,1.4727437294178551,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,0.3449249999999999,0.37327499999999997,0.0047922,-0.08242584,0.01054284
1779587313864967346,A_+,0.5703313572503248,0.0,1.4727437294178551,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,0.3449249999999999,0.37327499999999997,0.0047922,-0.08242584,0.01054284
1779587313864967346,A_+,0.5729490327503299,0.0,1.4727437294178551,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,0.3449249999999999,0.37327499999999997,0.0047922,-0.08242584,0.01054284
1779587313885059833,A_+,0.5755641807500069,0.0,1.4727437294178551,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,0.3402,0.34964999999999996,0.01150128,-0.0910518,0.01245972
1779587313885059833,A_+,0.5783241557501242,0.0,1.4727437294178551,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,0.3402,0.34964999999999996,0.01150128,-0.0910518,0.01245972
1779587313885059833,A_+,0.5810161010003867,0.0,1.4727437294178551,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,0.3402,0.34964999999999996,0.01150128,-0.0910518,0.01245972
1779587313900323390,A_+,0.58377835625015,0.0,1.4727437294178551,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,0.326025,0.3591,0.00766752,-0.09776088000000001,0.01341816
1779587313900323390,A_+,0.5871730627495708,0.0,1.4727437294178551,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,0.326025,0.3591,0.00766752,-0.09776088000000001,0.01341816
1779587313900323390,A_+,0.5899030470000071,0.0,1.4727437294178551,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,0.326025,0.3591,0.00766752,-0.09776088000000001,0.01341816
1779587313939964771,A_+,0.5925871125000413,0.0,1.4727437294178551,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.051000000000000004,0.0,0.0,0.0,0.0,-0.3024,0.42524999999999996,0.36855,0.02300256,-0.09488556,0.01150128
1779587313939964771,A_+,0.5955054425003254,0.0,1.4727437294178551,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.051000000000000004,0.0,0.0,0.0,0.0,-0.3024,0.42524999999999996,0.36855,0.02300256,-0.09488556,0.01150128
1779587313939964771,A_+,0.5981991717499113,0.0,1.4727437294178551,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.051000000000000004,0.0,0.0,0.0,0.0,-0.3024,0.42524999999999996,0.36855,0.02300256,-0.09488556,0.01150128
