t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779584990227586746,A_+,0.29586013637526776,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.36382499999999995,3.5106749999999995,-0.06517392,0.60765096,0.00670908
1779584990227586746,A_+,0.2972002038750361,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.36382499999999995,3.5106749999999995,-0.06517392,0.60765096,0.00670908
1779584990267467737,A_+,0.2985486073748689,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.382725,3.5153999999999996,-0.07284144,0.60669252,0.0047922
1779584990267467737,A_+,0.2999843302500267,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.382725,3.5153999999999996,-0.07284144,0.60669252,0.0047922
1779584990267467737,A_+,0.30135097762513396,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.382725,3.5153999999999996,-0.07284144,0.60669252,0.0047922
1779584990292465925,A_+,0.3028331882501334,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.33075,3.52485,-0.05846484,0.5990249999999999,0.0047922
1779584990292465925,A_+,0.3042870710000898,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.33075,3.52485,-0.05846484,0.5990249999999999,0.0047922
1779584990292465925,A_+,0.30562958249993244,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.33075,3.52485,-0.05846484,0.5990249999999999,0.0047922
1779584990327675580,A_+,0.30696455399993283,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.34964999999999996,3.5201249999999997,-0.05654796,0.60477564,0.00287532
1779584990327675580,A_+,0.3084182647498892,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.34964999999999996,3.5201249999999997,-0.05654796,0.60477564,0.00287532
1779584990327675580,A_+,0.309780956124996,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.34964999999999996,3.5201249999999997,-0.05654796,0.60477564,0.00287532
1779584990363707065,A_+,0.31111712762503885,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.335475,3.5390249999999996,-0.06804924000000001,0.60573408,0.0047922
1779584990363707065,A_+,0.3125744143749216,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.335475,3.5390249999999996,-0.06804924000000001,0.60573408,0.0047922
1779584990363707065,A_+,0.3139201698750185,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.335475,3.5390249999999996,-0.06804924000000001,0.60573408,0.0047922
1779584990398337602,A_+,0.3152500773749125,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.33075,3.5390249999999996,-0.06038172,0.6009418799999999,0.00862596
1779584990398337602,A_+,0.3166611725000621,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.33075,3.5390249999999996,-0.06038172,0.6009418799999999,0.00862596
1779584990398337602,A_+,0.31800492399997893,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.33075,3.5390249999999996,-0.06038172,0.6009418799999999,0.00862596
1779584990417614459,A_+,0.31933039149998876,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.3449249999999999,3.4964999999999997,-0.05175576,0.6019003199999999,0.0095844
1779584990417614459,A_+,0.3207419466252759,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.3449249999999999,3.4964999999999997,-0.05175576,0.6019003199999999,0.0095844
1779584990417614459,A_+,0.3220735861250432,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.3449249999999999,3.4964999999999997,-0.05175576,0.6019003199999999,0.0095844
1779584990427487134,A_+,0.32339475375010807,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.34964999999999996,3.5342999999999996,-0.0622986,0.6019003199999999,0.0
1779584990427487134,A_+,0.32482681662486357,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.34964999999999996,3.5342999999999996,-0.0622986,0.6019003199999999,0.0
1779584990427487134,A_+,0.32618244012519426,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.34964999999999996,3.5342999999999996,-0.0622986,0.6019003199999999,0.0
1779584990447498321,A_+,0.3275292074999925,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.326025,3.4870499999999995,-0.0622986,0.60669252,0.00766752
1779584990447498321,A_+,0.3290089901252031,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.326025,3.4870499999999995,-0.0622986,0.60669252,0.00766752
1779584990447498321,A_+,0.3303549376250885,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.326025,3.4870499999999995,-0.0622986,0.60669252,0.00766752
1779584990482501506,A_+,0.33169397712526916,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,0.335475,3.5153999999999996,-0.06613236,0.60477564,0.00383376
1779584990482501506,A_+,0.3331131001250469,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,0.335475,3.5153999999999996,-0.06613236,0.60477564,0.00383376
1779584990482501506,A_+,0.33447146349999457,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,0.335475,3.5153999999999996,-0.06613236,0.60477564,0.00383376
1779584990522516250,A_+,0.3358009991252402,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.307125,3.4870499999999995,-0.06804924000000001,0.60573408,0.00191688
1779584990522516250,A_+,0.3372397779999119,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.307125,3.4870499999999995,-0.06804924000000001,0.60573408,0.00191688
1779584990522516250,A_+,0.338573693500166,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.307125,3.4870499999999995,-0.06804924000000001,0.60573408,0.00191688
1779584990597522020,A_+,0.3398929811251037,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.3969,3.5390249999999996,-0.05367264,0.60573408,0.02204412
1779584990597522020,A_+,0.34133076800026174,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.3969,3.5390249999999996,-0.05367264,0.60573408,0.02204412
1779584990597522020,A_+,0.3426857633749023,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.3969,3.5390249999999996,-0.05367264,0.60573408,0.02204412
1779584990628109693,A_+,0.34401559900015855,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.36855,3.453975,-0.06038172,0.60477564,0.00670908
1779584990628109693,A_+,0.34544677387521006,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.36855,3.453975,-0.06038172,0.60477564,0.00670908
1779584990628109693,A_+,0.3467855373751263,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.36855,3.453975,-0.06038172,0.60477564,0.00670908
1779584990658748388,A_+,0.34813586887503334,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.36382499999999995,3.482325,-0.06325704,0.6038171999999999,0.01054284
1779584990658748388,A_+,0.34956857975021194,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.36382499999999995,3.482325,-0.06325704,0.6038171999999999,0.01054284
1779584990658748388,A_+,0.3509238151250429,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.36382499999999995,3.482325,-0.06325704,0.6038171999999999,0.01054284
1779584990693238258,A_+,0.3522553347502253,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.29295,3.5106749999999995,-0.05079731999999999,0.60765096,0.00575064
1779584990693238258,A_+,0.35369406962490757,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.29295,3.5106749999999995,-0.05079731999999999,0.60765096,0.00575064
1779584990693238258,A_+,0.35503438512523644,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.29295,3.5106749999999995,-0.05079731999999999,0.60765096,0.00575064
1779584990722638368,A_+,0.3563816005002991,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.33075,3.4964999999999997,-0.0622986,0.5999834399999999,0.0
1779584990722638368,A_+,0.35781486737505475,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.33075,3.4964999999999997,-0.0622986,0.5999834399999999,0.0
1779584990722638368,A_+,0.35917468275010833,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.33075,3.4964999999999997,-0.0622986,0.5999834399999999,0.0
1779584990752525091,A_+,0.3605004743749305,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.3024,3.5201249999999997,-0.06325704,0.60477564,0.00670908
1779584990752525091,A_+,0.3619180013752157,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.3024,3.5201249999999997,-0.06325704,0.60477564,0.00670908
1779584990752525091,A_+,0.3632458530000804,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.3024,3.5201249999999997,-0.06325704,0.60477564,0.00670908
1779584990787547588,A_+,0.3645618286250283,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.37327499999999997,3.5106749999999995,-0.059423279999999995,0.60573408,0.00191688
1779584990787547588,A_+,0.36600183949985876,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.37327499999999997,3.5106749999999995,-0.059423279999999995,0.60573408,0.00191688
1779584990787547588,A_+,0.3673611828749017,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.37327499999999997,3.5106749999999995,-0.059423279999999995,0.60573408,0.00191688
1779584990813146829,A_+,0.36869017449998864,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.34964999999999996,3.5201249999999997,-0.06325704,0.6019003199999999,0.00191688
1779584990813146829,A_+,0.37013332925016584,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.34964999999999996,3.5201249999999997,-0.06325704,0.6019003199999999,0.00191688
1779584990813146829,A_+,0.37150315662529465,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.34964999999999996,3.5201249999999997,-0.06325704,0.6019003199999999,0.00191688
1779584990842551946,A_+,0.3728624159998617,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,0.34964999999999996,3.529575,-0.06325704,0.60477564,0.00383376
1779584990842551946,A_+,0.37429575487522015,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,0.34964999999999996,3.529575,-0.06325704,0.60477564,0.00383376
1779584990842551946,A_+,0.37565718625000954,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,0.34964999999999996,3.529575,-0.06325704,0.60477564,0.00383376
1779584990858933925,A_+,0.3770002417500109,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.36855,3.4776,-0.0622986,0.6028587599999999,0.00095844
1779584990858933925,A_+,0.37842206074992646,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.36855,3.4776,-0.0622986,0.6028587599999999,0.00095844
1779584990858933925,A_+,0.3797856321252766,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.36855,3.4776,-0.0622986,0.6028587599999999,0.00095844
1779584990902940273,A_+,0.38111699962519197,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,0.3402,3.529575,-0.06804924000000001,0.6038171999999999,0.01245972
1779584990902940273,A_+,0.3825577144998533,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,0.3402,3.529575,-0.06804924000000001,0.6038171999999999,0.01245972
1779584990902940273,A_+,0.3839150738749595,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,0.3402,3.529575,-0.06804924000000001,0.6038171999999999,0.01245972
1779584990942591428,A_+,0.3852482013749068,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.61425,3.4964999999999997,-0.059423279999999995,0.60573408,0.00191688
1779584990942591428,A_+,0.3866999122501511,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.61425,3.4964999999999997,-0.059423279999999995,0.60573408,0.00191688
1779584990942591428,A_+,0.38805653962526776,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.61425,3.4964999999999997,-0.059423279999999995,0.60573408,0.00191688
1779584990968403339,A_+,0.38937952325022707,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.017,0.0,0.0,0.0,0.0,-0.382725,0.5717249999999999,3.4917749999999996,-0.0622986,0.6038171999999999,0.00287532
1779584990968403339,A_+,0.39082616599989706,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.017,0.0,0.0,0.0,0.0,-0.382725,0.5717249999999999,3.4917749999999996,-0.0622986,0.6038171999999999,0.00287532
1779584990968403339,A_+,0.3921782695001639,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.017,0.0,0.0,0.0,0.0,-0.382725,0.5717249999999999,3.4917749999999996,-0.0622986,0.6038171999999999,0.00287532
1779584990987576961,A_+,0.39351412899986826,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.5953499999999999,3.5437499999999997,-0.05846484,0.60669252,0.00766752
1779584990987576961,A_+,0.39496909575018435,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.5953499999999999,3.5437499999999997,-0.05846484,0.60669252,0.00766752
1779584990987576961,A_+,0.39632780312513205,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.5953499999999999,3.5437499999999997,-0.05846484,0.60669252,0.00766752
1779584991042984962,A_+,0.39765681462495195,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.590625,3.5201249999999997,-0.06325704,0.60477564,0.00383376
1779584991042984962,A_+,0.39910466950004775,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.590625,3.5201249999999997,-0.06325704,0.60477564,0.00383376
1779584991042984962,A_+,0.40047165287523967,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.590625,3.5201249999999997,-0.06325704,0.60477564,0.00383376
1779584991068016767,A_+,0.4018046523751764,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.581175,3.5437499999999997,-0.05558952,0.60956784,0.00575064
1779584991068016767,A_+,0.4032580431248789,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.581175,3.5437499999999997,-0.05558952,0.60956784,0.00575064
1779584991068016767,A_+,0.4046061306248703,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.581175,3.5437499999999997,-0.05558952,0.60956784,0.00575064
1779584991117597103,A_+,0.4059840058748705,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.533925,3.52485,-0.06613236,0.6028587599999999,0.01054284
1779584991117597103,A_+,0.40743277262527045,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.533925,3.52485,-0.06613236,0.6028587599999999,0.01054284
1779584991117597103,A_+,0.4088486276250478,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.533925,3.52485,-0.06613236,0.6028587599999999,0.01054284
1779584991147601366,A_+,0.41018390725002973,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.6189749999999999,3.5201249999999997,-0.059423279999999995,0.5990249999999999,-0.00095844
1779584991147601366,A_+,0.41162679800027036,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.6189749999999999,3.5201249999999997,-0.059423279999999995,0.5990249999999999,-0.00095844
1779584991147601366,A_+,0.41297594150000805,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.6189749999999999,3.5201249999999997,-0.059423279999999995,0.5990249999999999,-0.00095844
1779584991182607889,A_+,0.4143093930001669,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.5859,3.5201249999999997,-0.06996611999999999,0.60477564,0.01245972
1779584991182607889,A_+,0.41574369587488036,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.5859,3.5201249999999997,-0.06996611999999999,0.60477564,0.01245972
1779584991182607889,A_+,0.4170907313750831,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.5859,3.5201249999999997,-0.06996611999999999,0.60477564,0.01245972
1779584991217666149,A_+,0.4184239188753054,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6000749999999999,3.501225,-0.0622986,0.60477564,0.00766752
1779584991217666149,A_+,0.4198627297500934,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6000749999999999,3.501225,-0.0622986,0.60477564,0.00766752
1779584991217666149,A_+,0.4212108292499579,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6000749999999999,3.501225,-0.0622986,0.60477564,0.00766752
1779584991237600088,A_+,0.42255415274985353,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.647325,3.5201249999999997,-0.06038172,0.59806656,0.00191688
1779584991237600088,A_+,0.4240222473749782,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.647325,3.5201249999999997,-0.06038172,0.59806656,0.00191688
1779584991237600088,A_+,0.4253714027499882,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.647325,3.5201249999999997,-0.06038172,0.59806656,0.00191688
1779584991272627592,A_+,0.4267224142499799,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.5953499999999999,3.5342999999999996,-0.05750639999999999,0.60669252,0.00383376
1779584991272627592,A_+,0.42814518124987444,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.5953499999999999,3.5342999999999996,-0.05750639999999999,0.60669252,0.00383376
1779584991272627592,A_+,0.4295029126251393,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.5953499999999999,3.5342999999999996,-0.05750639999999999,0.60669252,0.00383376
1779584991323351383,A_+,0.43082726025022566,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.6000749999999999,3.4728749999999997,-0.05750639999999999,0.59710812,0.01245972
1779584991323351383,A_+,0.43227344300021286,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.6000749999999999,3.4728749999999997,-0.05750639999999999,0.59710812,0.01245972
1779584991323351383,A_+,0.43362198249997164,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.6000749999999999,3.4728749999999997,-0.05750639999999999,0.59710812,0.01245972
1779584991343864440,A_+,0.43497450587528874,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.609525,3.501225,-0.06421548,0.60477564,0.00575064
1779584991343864440,A_+,0.43642488462501206,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.609525,3.501225,-0.06421548,0.60477564,0.00575064
1779584991343864440,A_+,0.4377601962501103,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.609525,3.501225,-0.06421548,0.60477564,0.00575064
1779584991377936601,A_+,0.4390796238749317,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.609525,3.50595,-0.06517392,0.60669252,0.00575064
1779584991377936601,A_+,0.44050269075023607,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.609525,3.50595,-0.06517392,0.60669252,0.00575064
1779584991377936601,A_+,0.44185195425006896,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.609525,3.50595,-0.06517392,0.60669252,0.00575064
