t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779584998718748569,A_-,-0.29193326249969687,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.411075,3.52485,-0.052714199999999996,0.6019003199999999,0.014376599999999998
1779584998718748569,A_-,-0.29339194524982304,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.411075,3.52485,-0.052714199999999996,0.6019003199999999,0.014376599999999998
1779584998718748569,A_-,-0.2947342846250649,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.411075,3.52485,-0.052714199999999996,0.6019003199999999,0.014376599999999998
1779584998753748655,A_-,-0.29609036400006516,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.378,3.501225,-0.06517392,0.6009418799999999,0.01341816
1779584998753748655,A_-,-0.2974983831250029,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.378,3.501225,-0.06517392,0.6009418799999999,0.01341816
1779584998753748655,A_-,-0.2988486505000765,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.378,3.501225,-0.06517392,0.6009418799999999,0.01341816
1779584998778794288,A_-,-0.30018380599995,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.401625,3.5390249999999996,-0.06517392,0.60573408,0.00670908
1779584998778794288,A_-,-0.3016148688748217,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.401625,3.5390249999999996,-0.06517392,0.60573408,0.00670908
1779584998778794288,A_-,-0.30295367637472737,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.401625,3.5390249999999996,-0.06517392,0.60573408,0.00670908
1779584998809475183,A_-,-0.30429059587504526,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.42997499999999994,3.4964999999999997,-0.06134016,0.6038171999999999,0.01150128
1779584998809475183,A_-,-0.30573907862481065,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.42997499999999994,3.4964999999999997,-0.06134016,0.6038171999999999,0.01150128
1779584998809475183,A_-,-0.30711578187492705,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.42997499999999994,3.4964999999999997,-0.06134016,0.6038171999999999,0.01150128
1779584998849363803,A_-,-0.3084496973747264,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.36382499999999995,3.4728749999999997,-0.06134016,0.59806656,0.0095844
1779584998849363803,A_-,-0.309905088125106,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.36382499999999995,3.4728749999999997,-0.06134016,0.59806656,0.0095844
1779584998849363803,A_-,-0.3112515395000628,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.36382499999999995,3.4728749999999997,-0.06134016,0.59806656,0.0095844
1779584998883768081,A_-,-0.31260192299987466,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.38744999999999996,3.529575,-0.0670908,0.6019003199999999,0.00383376
1779584998883768081,A_-,-0.3141101213750517,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.38744999999999996,3.529575,-0.0670908,0.6019003199999999,0.00383376
1779584998883768081,A_-,-0.3154586607497549,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.38744999999999996,3.529575,-0.0670908,0.6019003199999999,0.00383376
1779584998919740676,A_-,-0.31678882024971244,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.3591,3.501225,-0.06517392,0.6038171999999999,0.0047922
1779584998919740676,A_-,-0.31831530662475416,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.3591,3.501225,-0.06517392,0.6038171999999999,0.0047922
1779584998919740676,A_-,-0.3196627180000178,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.3591,3.501225,-0.06517392,0.6038171999999999,0.0047922
1779584998948781967,A_-,-0.3209980014999019,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.382725,3.5437499999999997,-0.06134016,0.5990249999999999,0.0047922
1779584998948781967,A_-,-0.32245642425004917,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.382725,3.5437499999999997,-0.06134016,0.5990249999999999,0.0047922
1779584998948781967,A_-,-0.32380980362495393,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.382725,3.5437499999999997,-0.06134016,0.5990249999999999,0.0047922
1779584998984911203,A_-,-0.32513653112482643,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.382725,3.482325,-0.06325704,0.60765096,0.01150128
1779584998984911203,A_-,-0.32653949025007023,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.382725,3.482325,-0.06325704,0.60765096,0.01150128
1779584998984911203,A_-,-0.32788310162504786,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.382725,3.482325,-0.06325704,0.60765096,0.01150128
1779584999018804311,A_-,-0.3292105972500394,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.42524999999999996,3.4870499999999995,-0.06325704,0.60669252,0.00383376
1779584999018804311,A_-,-0.3306323401247937,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.42524999999999996,3.4870499999999995,-0.06325704,0.60669252,0.00383376
1779584999018804311,A_-,-0.33196904762507984,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.42524999999999996,3.4870499999999995,-0.06325704,0.60669252,0.00383376
1779584999048809289,A_-,-0.33329192724977474,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.4205249999999999,3.5201249999999997,-0.059423279999999995,0.5990249999999999,0.00287532
1779584999048809289,A_-,-0.33470935824971093,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.4205249999999999,3.5201249999999997,-0.059423279999999995,0.5990249999999999,0.00287532
1779584999048809289,A_-,-0.3360558576250696,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.4205249999999999,3.5201249999999997,-0.059423279999999995,0.5990249999999999,0.00287532
1779584999083792448,A_-,-0.3373943731248801,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.392175,3.5342999999999996,-0.05750639999999999,0.60477564,0.00862596
1779584999083792448,A_-,-0.33883174399989,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.392175,3.5342999999999996,-0.05750639999999999,0.60477564,0.00862596
1779584999083792448,A_-,-0.34017835137501606,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.392175,3.5342999999999996,-0.05750639999999999,0.60477564,0.00862596
1779584999114424705,A_-,-0.341505258874804,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.411075,3.5390249999999996,-0.059423279999999995,0.60573408,0.0047922
1779584999114424705,A_-,-0.3429371817496758,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.411075,3.5390249999999996,-0.059423279999999995,0.60573408,0.0047922
1779584999114424705,A_-,-0.34436924462488605,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.411075,3.5390249999999996,-0.059423279999999995,0.60573408,0.0047922
1779584999148811101,A_-,-0.34572806799997124,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.41579999999999995,3.5342999999999996,-0.0622986,0.6086094,0.00862596
1779584999148811101,A_-,-0.34717725475002226,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.41579999999999995,3.5342999999999996,-0.0622986,0.6086094,0.00862596
1779584999148811101,A_-,-0.34853595812501226,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.41579999999999995,3.5342999999999996,-0.0622986,0.6086094,0.00862596
1779584999183811902,A_-,-0.3498555497499183,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.4347,3.482325,-0.0670908,0.60477564,0.00383376
1779584999183811902,A_-,-0.3512847686247369,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.4347,3.482325,-0.0670908,0.60477564,0.00383376
1779584999183811902,A_-,-0.3526447439999174,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.4347,3.482325,-0.0670908,0.60477564,0.00383376
1779584999214326620,A_-,-0.35397291150002275,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.43942499999999995,3.482325,-0.05558952,0.6038171999999999,0.00383376
1779584999214326620,A_-,-0.35544968212479944,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.43942499999999995,3.482325,-0.05558952,0.6038171999999999,0.00383376
1779584999214326620,A_-,-0.35679924150008446,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.43942499999999995,3.482325,-0.05558952,0.6038171999999999,0.00383376
1779584999248826265,A_-,-0.3581225411248852,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.36382499999999995,3.5106749999999995,-0.06421548,0.6019003199999999,0.00670908
1779584999248826265,A_-,-0.3595617358751042,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.36382499999999995,3.5106749999999995,-0.06421548,0.6019003199999999,0.00670908
1779584999248826265,A_-,-0.3609127873746729,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.36382499999999995,3.5106749999999995,-0.06421548,0.6019003199999999,0.00670908
1779584999278847455,A_-,-0.3622301149998748,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.382725,3.50595,-0.06325704,0.6019003199999999,0.01245972
1779584999278847455,A_-,-0.36364650587483993,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.382725,3.50595,-0.06325704,0.6019003199999999,0.01245972
1779584999278847455,A_-,-0.36501036924983055,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.382725,3.50595,-0.06325704,0.6019003199999999,0.01245972
1779584999308903217,A_-,-0.3663501047499267,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.3969,3.5153999999999996,-0.06134016,0.6028587599999999,0.02491944
1779584999308903217,A_-,-0.36778081962484066,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.3969,3.5153999999999996,-0.06134016,0.6028587599999999,0.02491944
1779584999308903217,A_-,-0.36912591899999825,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.3969,3.5153999999999996,-0.06134016,0.6028587599999999,0.02491944
1779584999348854780,A_-,-0.37045860650005125,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.4205249999999999,3.482325,-0.0622986,0.6038171999999999,0.01150128
1779584999348854780,A_-,-0.37192478125007256,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.4205249999999999,3.482325,-0.0622986,0.6038171999999999,0.01150128
1779584999348854780,A_-,-0.373283140500007,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.4205249999999999,3.482325,-0.0622986,0.6038171999999999,0.01150128
1779584999379265785,A_-,-0.37461809999967954,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.40635,3.5106749999999995,-0.06421548,0.60765096,0.0095844
1779584999379265785,A_-,-0.3760714787499637,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.40635,3.5106749999999995,-0.06421548,0.60765096,0.0095844
1779584999379265785,A_-,-0.3774311461247635,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.40635,3.5106749999999995,-0.06421548,0.60765096,0.0095844
1779584999413866519,A_-,-0.37876548562508106,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.40635,3.50595,-0.06038172,0.60669252,0.0
1779584999413866519,A_-,-0.3802165843749208,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.40635,3.50595,-0.06038172,0.60669252,0.0
1779584999413866519,A_-,-0.38158926362484635,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.40635,3.50595,-0.06038172,0.60669252,0.0
1779584999448849201,A_-,-0.3829285791248367,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.36855,3.501225,-0.0622986,0.60477564,0.0047922
1779584999448849201,A_-,-0.38438627787490987,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.36855,3.501225,-0.0622986,0.60477564,0.0047922
1779584999448849201,A_-,-0.38573704925011043,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.36855,3.501225,-0.0622986,0.60477564,0.0047922
1779584999478902578,A_-,-0.3870737607498995,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.401625,3.501225,-0.059423279999999995,0.6019003199999999,0.00095844
1779584999478902578,A_-,-0.38853571937488596,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.401625,3.501225,-0.059423279999999995,0.6019003199999999,0.00095844
1779584999478902578,A_-,-0.38991181862502344,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.401625,3.501225,-0.059423279999999995,0.6019003199999999,0.00095844
1779584999513869524,A_-,-0.39123051824981303,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.38744999999999996,3.4964999999999997,-0.0670908,0.6038171999999999,0.0
1779584999513869524,A_-,-0.39263124937497196,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.38744999999999996,3.4964999999999997,-0.0670908,0.6038171999999999,0.0
1779584999513869524,A_-,-0.3939559808750346,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.38744999999999996,3.4964999999999997,-0.0670908,0.6038171999999999,0.0
1779584999544581890,A_-,-0.39529023637487626,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.401625,3.52485,-0.05654796,0.60477564,0.0095844
1779584999544581890,A_-,-0.3967060153750026,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.401625,3.52485,-0.05654796,0.60477564,0.0095844
1779584999544581890,A_-,-0.3980439988749822,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.401625,3.52485,-0.05654796,0.60477564,0.0095844
1779584999578874111,A_-,-0.3993781343747287,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.38744999999999996,3.482325,-0.0622986,0.6086094,0.00766752
1779584999578874111,A_-,-0.40078589737504444,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.38744999999999996,3.482325,-0.0622986,0.6086094,0.00766752
1779584999578874111,A_-,-0.4021203888751188,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.38744999999999996,3.482325,-0.0622986,0.6086094,0.00766752
1779584999613876104,A_-,-0.403447276499719,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.3969,3.4964999999999997,-0.06613236,0.60956784,0.01150128
1779584999613876104,A_-,-0.4049019552498976,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.3969,3.4964999999999997,-0.06613236,0.60956784,0.01150128
1779584999613876104,A_-,-0.406292002374812,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.3969,3.4964999999999997,-0.06613236,0.60956784,0.01150128
1779584999644028186,A_-,-0.4076325098749294,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.3969,3.5153999999999996,-0.06325704,0.6028587599999999,0.0047922
1779584999644028186,A_-,-0.4090742006246728,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.3969,3.5153999999999996,-0.06325704,0.6028587599999999,0.0047922
1779584999644028186,A_-,-0.4104162961248221,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.3969,3.5153999999999996,-0.06325704,0.6028587599999999,0.0047922
1779584999678887844,A_-,-0.4117408036249799,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.3402,3.4870499999999995,-0.06325704,0.6038171999999999,0.0047922
1779584999678887844,A_-,-0.41320309037473635,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.3402,3.4870499999999995,-0.06325704,0.6038171999999999,0.0047922
1779584999678887844,A_-,-0.4145491297499575,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.3402,3.4870499999999995,-0.06325704,0.6038171999999999,0.0047922
1779584999699079036,A_-,-0.4158861972500745,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.4205249999999999,3.501225,-0.06421548,0.60573408,0.00287532
1779584999699079036,A_-,-0.41730444425002133,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.4205249999999999,3.501225,-0.06421548,0.60573408,0.00287532
1779584999699079036,A_-,-0.41863079974973516,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.4205249999999999,3.501225,-0.06421548,0.60573408,0.00287532
1779584999738902568,A_-,-0.41994786737495815,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.42524999999999996,3.5201249999999997,-0.06038172,0.6038171999999999,-0.00575064
1779584999738902568,A_-,-0.42136996637509583,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.42524999999999996,3.5201249999999997,-0.06038172,0.6038171999999999,-0.00575064
1779584999738902568,A_-,-0.42272889362493515,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.42524999999999996,3.5201249999999997,-0.06038172,0.6038171999999999,-0.00575064
1779584999778901815,A_-,-0.4240587492499799,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.411075,3.5390249999999996,-0.06517392,0.6086094,0.00191688
1779584999778901815,A_-,-0.4255116399999679,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.411075,3.5390249999999996,-0.06517392,0.6086094,0.00191688
1779584999778901815,A_-,-0.4268541353749242,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.411075,3.5390249999999996,-0.06517392,0.6086094,0.00191688
1779584999808930158,A_-,-0.42818712287498784,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.401625,3.529575,-0.06134016,0.6086094,0.0047922
1779584999808930158,A_-,-0.4296486856246702,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.401625,3.529575,-0.06134016,0.6086094,0.0047922
1779584999808930158,A_-,-0.4310059609997552,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.401625,3.529575,-0.06134016,0.6086094,0.0047922
1779584999843927145,A_-,-0.43234798837511335,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.4347,3.4917749999999996,-0.06038172,0.5999834399999999,0.00575064
1779584999843927145,A_-,-0.4338104111247958,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.4347,3.4917749999999996,-0.06038172,0.5999834399999999,0.00575064
1779584999843927145,A_-,-0.43516389050000726,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.4347,3.4917749999999996,-0.06038172,0.5999834399999999,0.00575064
1779584999874342203,A_-,-0.43650160199968013,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.41579999999999995,3.4208999999999996,-0.05750639999999999,0.60765096,-0.00287532
1779584999874342203,A_-,-0.43796804462499495,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.41579999999999995,3.4208999999999996,-0.05750639999999999,0.60765096,-0.00287532
