t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779586950132142305,A_+,0.28402331650067936,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,0.3449249999999999,0.3449249999999999,-0.05367264,-0.09201024,0.014376599999999998
1779586950162147998,A_+,0.28668922075030423,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.34964999999999996,0.3449249999999999,-0.04983888,-0.08721804,0.00191688
1779586950162147998,A_+,0.289618451500246,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.34964999999999996,0.3449249999999999,-0.04983888,-0.08721804,0.00191688
1779586950162147998,A_+,0.2923283780000929,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.34964999999999996,0.3449249999999999,-0.04983888,-0.08721804,0.00191688
1779586950197150230,A_+,0.29504350450042693,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,0.36855,0.35437499999999994,-0.048880440000000004,-0.08625959999999999,0.00862596
1779586950197150230,A_+,0.2979486399999587,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,0.36855,0.35437499999999994,-0.048880440000000004,-0.08625959999999999,0.00862596
1779586950197150230,A_+,0.3006131602505775,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,0.36855,0.35437499999999994,-0.048880440000000004,-0.08625959999999999,0.00862596
1779586950222138881,A_+,0.3032679770003597,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.316575,0.34964999999999996,-0.043129799999999996,-0.08338428,0.00766752
1779586950222138881,A_+,0.3060921235000933,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.316575,0.34964999999999996,-0.043129799999999996,-0.08338428,0.00766752
1779586950222138881,A_+,0.30882436125011736,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.316575,0.34964999999999996,-0.043129799999999996,-0.08338428,0.00766752
1779586950252283811,A_+,0.3115293840000959,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,0.3213,0.35437499999999994,-0.05463108,-0.09776088000000001,0.00383376
1779586950252283811,A_+,0.31443219975062675,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,0.3213,0.35437499999999994,-0.05463108,-0.09776088000000001,0.00383376
1779586950252283811,A_+,0.31714789400029986,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,0.3213,0.35437499999999994,-0.05463108,-0.09776088000000001,0.00383376
1779586950272826194,A_+,0.31982034200063936,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,0.3591,0.34964999999999996,-0.04983888,-0.08625959999999999,0.01245972
1779586950272826194,A_+,0.3228348817501683,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,0.3591,0.34964999999999996,-0.04983888,-0.08625959999999999,0.01245972
1779586950272826194,A_+,0.3255419044999144,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,0.3591,0.34964999999999996,-0.04983888,-0.08625959999999999,0.01245972
1779586950287154912,A_+,0.32822568000028696,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.3449249999999999,0.37327499999999997,-0.047922,-0.08721804,0.00191688
1779586950287154912,A_+,0.33112319975043647,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.3449249999999999,0.37327499999999997,-0.047922,-0.08721804,0.00191688
1779586950287154912,A_+,0.33381855100014945,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.3449249999999999,0.37327499999999997,-0.047922,-0.08721804,0.00191688
1779586950307137966,A_+,0.33647646349982097,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29767499999999997,0.3591,0.35437499999999994,-0.04600512,-0.08913491999999999,0.01150128
1779586950307137966,A_+,0.3394174857503458,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29767499999999997,0.3591,0.35437499999999994,-0.04600512,-0.08913491999999999,0.01150128
1779586950307137966,A_+,0.3421271882498331,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29767499999999997,0.3591,0.35437499999999994,-0.04600512,-0.08913491999999999,0.01150128
1779586950338232040,A_+,0.3448116197505442,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29767499999999997,0.3402,0.34964999999999996,-0.052714199999999996,-0.08817648,0.01054284
1779586950338232040,A_+,0.3477205392500764,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29767499999999997,0.3402,0.34964999999999996,-0.052714199999999996,-0.08817648,0.01054284
1779586950338232040,A_+,0.3504265139999916,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29767499999999997,0.3402,0.34964999999999996,-0.052714199999999996,-0.08817648,0.01054284
1779586950352138757,A_+,0.35308002674992167,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.3591,0.36855,-0.04408824,-0.09009336,0.00383376
1779586950352138757,A_+,0.3560438882504968,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.3591,0.36855,-0.04408824,-0.09009336,0.00383376
1779586950352138757,A_+,0.35874389499986137,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.3591,0.36855,-0.04408824,-0.09009336,0.00383376
1779586950367911577,A_+,0.3614534617499885,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28822499999999995,0.35437499999999994,0.3591,-0.043129799999999996,-0.08434272,0.00670908
1779586950367911577,A_+,0.36436165324994363,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28822499999999995,0.35437499999999994,0.3591,-0.043129799999999996,-0.08434272,0.00670908
1779586950367911577,A_+,0.36705326850005804,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28822499999999995,0.35437499999999994,0.3591,-0.043129799999999996,-0.08434272,0.00670908
1779586950387133836,A_+,0.3697103650001736,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.33075,0.335475,-0.04696356,-0.08817648,0.014376599999999998
1779586950387133836,A_+,0.372646491499836,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.33075,0.335475,-0.04696356,-0.08817648,0.014376599999999998
1779586950387133836,A_+,0.37535603400010586,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.33075,0.335475,-0.04696356,-0.08817648,0.014376599999999998
1779586950407131433,A_+,0.37808309600040957,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.37327499999999997,0.3591,-0.04983888,-0.08913491999999999,0.014376599999999998
1779586950407131433,A_+,0.3809300977500243,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.37327499999999997,0.3591,-0.04983888,-0.08913491999999999,0.014376599999999998
1779586950407131433,A_+,0.38361476925001625,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.37327499999999997,0.3591,-0.04983888,-0.08913491999999999,0.014376599999999998
1779586950428183078,A_+,0.38626590600051713,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,0.34964999999999996,0.34964999999999996,-0.047922,-0.0910518,0.00575064
1779586950428183078,A_+,0.38925389450014336,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,0.34964999999999996,0.34964999999999996,-0.047922,-0.0910518,0.00575064
1779586950428183078,A_+,0.39193534224978066,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,0.34964999999999996,0.34964999999999996,-0.047922,-0.0910518,0.00575064
1779586950452130794,A_+,0.39463958099986485,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,0.3449249999999999,0.3591,-0.05558952,-0.095844,0.00670908
1779586950452130794,A_+,0.3975622759999169,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,0.3449249999999999,0.3591,-0.05558952,-0.095844,0.00670908
1779586950452130794,A_+,0.4002525712503484,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,0.3449249999999999,0.3591,-0.05558952,-0.095844,0.00670908
1779586950483433961,A_+,0.4029274112499479,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,0.33075,0.37327499999999997,-0.04408824,-0.09296868,-0.00766752
1779586950483433961,A_+,0.40587952100031544,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,0.33075,0.37327499999999997,-0.04408824,-0.09296868,-0.00766752
1779586950483433961,A_+,0.40861493475040334,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,0.33075,0.37327499999999997,-0.04408824,-0.09296868,-0.00766752
1779586950507132768,A_+,0.41131334175042866,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29767499999999997,0.33075,0.35437499999999994,-0.05079731999999999,-0.08817648,0.01054284
1779586950507132768,A_+,0.41423110100004124,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29767499999999997,0.33075,0.35437499999999994,-0.05079731999999999,-0.08817648,0.01054284
1779586950507132768,A_+,0.4169424034998883,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29767499999999997,0.33075,0.35437499999999994,-0.05079731999999999,-0.08817648,0.01054284
1779586950537126064,A_+,0.4196043717502107,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.4347,0.37327499999999997,-0.05558952,-0.08530115999999999,0.01245972
1779586950537126064,A_+,0.422563633500431,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.4347,0.37327499999999997,-0.05558952,-0.08530115999999999,0.01245972
1779586950537126064,A_+,0.4253137985006106,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.4347,0.37327499999999997,-0.05558952,-0.08530115999999999,0.01245972
1779586950567923545,A_+,0.4280112855003608,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.029,0.0,0.0,0.0,0.0,-0.3213,0.5244749999999999,0.35437499999999994,-0.05463108,-0.07859208,0.01629348
1779586950567923545,A_+,0.43094477224985894,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.029,0.0,0.0,0.0,0.0,-0.3213,0.5244749999999999,0.35437499999999994,-0.05463108,-0.07859208,0.01629348
1779586950567923545,A_+,0.4336634185001458,0.0,1.471923424669418,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.029,0.0,0.0,0.0,0.0,-0.3213,0.5244749999999999,0.35437499999999994,-0.05463108,-0.07859208,0.01629348
1779586950632153034,A_+,0.4363153072499699,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.656775,0.36855,-0.04504668,-0.08242584,0.01725192
1779586950632153034,A_+,0.439263329250025,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.656775,0.36855,-0.04504668,-0.08242584,0.01725192
1779586950632153034,A_+,0.4419886632504131,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.656775,0.36855,-0.04504668,-0.08242584,0.01725192
1779586950672132730,A_+,0.4446717107502991,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,0.590625,0.382725,-0.05750639999999999,-0.08530115999999999,0.00575064
1779586950672132730,A_+,0.4475432877497951,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,0.590625,0.382725,-0.05750639999999999,-0.08530115999999999,0.00575064
1779586950672132730,A_+,0.45024832650051394,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,0.590625,0.382725,-0.05750639999999999,-0.08530115999999999,0.00575064
1779586950697124004,A_+,0.45291445450038736,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.5764499999999999,0.3402,-0.05463108,-0.08817648,0.00383376
1779586950697124004,A_+,0.45582448599998315,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.5764499999999999,0.3402,-0.05463108,-0.08817648,0.00383376
1779586950697124004,A_+,0.45852888475019427,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.5764499999999999,0.3402,-0.05463108,-0.08817648,0.00383376
1779586950727282047,A_+,0.46120135675027996,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,0.590625,0.35437499999999994,-0.052714199999999996,-0.08530115999999999,0.0047922
1779586950727282047,A_+,0.4640866449999521,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,0.590625,0.35437499999999994,-0.052714199999999996,-0.08530115999999999,0.0047922
1779586950727282047,A_+,0.46681604300010804,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,0.590625,0.35437499999999994,-0.052714199999999996,-0.08530115999999999,0.0047922
1779586950748064756,A_+,0.4694798432501557,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.61425,0.3402,-0.05079731999999999,-0.08625959999999999,0.0047922
1779586950748064756,A_+,0.4724669677498241,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.61425,0.3402,-0.05079731999999999,-0.08625959999999999,0.0047922
1779586950748064756,A_+,0.47518327825036977,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.61425,0.3402,-0.05079731999999999,-0.08625959999999999,0.0047922
1779586950762116193,A_+,0.4778746535002938,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.6048,0.33075,-0.04696356,-0.08625959999999999,0.00766752
1779586950762116193,A_+,0.4808046282505529,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.6048,0.33075,-0.04696356,-0.08625959999999999,0.00766752
1779586950762116193,A_+,0.4835158827499981,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.6048,0.33075,-0.04696356,-0.08625959999999999,0.00766752
1779586950787118196,A_+,0.4861817790006171,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,0.6048,0.37327499999999997,-0.047922,-0.08721804,0.00670908
1779586950787118196,A_+,0.4891155775003426,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,0.6048,0.37327499999999997,-0.047922,-0.08721804,0.00670908
1779586950787118196,A_+,0.4918386637500589,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,0.6048,0.37327499999999997,-0.047922,-0.08721804,0.00670908
1779586950802367448,A_+,0.49454406250060856,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,0.581175,0.3591,-0.047922,-0.07955052,0.0095844
1779586950802367448,A_+,0.497469461250148,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,0.581175,0.3591,-0.047922,-0.07955052,0.0095844
1779586950802367448,A_+,0.5001636285005588,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,0.581175,0.3591,-0.047922,-0.07955052,0.0095844
1779586950847707033,A_+,0.502820292999786,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,0.637875,0.36855,-0.047922,-0.08625959999999999,0.01341816
1779586950847707033,A_+,0.5057708270005605,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,0.637875,0.36855,-0.047922,-0.08625959999999999,0.01341816
1779586950847707033,A_+,0.5084801697503281,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,0.637875,0.36855,-0.047922,-0.08625959999999999,0.01341816
1779586950917115926,A_+,0.5111738969999351,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,0.5717249999999999,0.36382499999999995,-0.04600512,-0.09392712,0.00670908
1779586950917115926,A_+,0.5140371620000224,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,0.5717249999999999,0.36382499999999995,-0.04600512,-0.09392712,0.00670908
1779586950917115926,A_+,0.5167299132499465,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,0.5717249999999999,0.36382499999999995,-0.04600512,-0.09392712,0.00670908
1779586950972122669,A_+,0.519391921749957,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278775,0.590625,0.37327499999999997,-0.05079731999999999,-0.0910518,0.00766752
1779586950972122669,A_+,0.5222081165002237,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278775,0.590625,0.37327499999999997,-0.05079731999999999,-0.0910518,0.00766752
1779586950972122669,A_+,0.5249682412504626,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278775,0.590625,0.37327499999999997,-0.05079731999999999,-0.0910518,0.00766752
1779586951002399206,A_+,0.5276315537503251,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-0.29767499999999997,0.6000749999999999,0.3402,-0.04600512,-0.08146740000000001,0.00862596
1779586951002399206,A_+,0.5305242977501621,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-0.29767499999999997,0.6000749999999999,0.3402,-0.04600512,-0.08146740000000001,0.00862596
1779586951002399206,A_+,0.5331631790004394,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-0.29767499999999997,0.6000749999999999,0.3402,-0.04600512,-0.08146740000000001,0.00862596
1779586951052135467,A_+,0.5358111077503054,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29767499999999997,0.5717249999999999,0.36382499999999995,-0.05367264,-0.08242584,0.00862596
1779586951052135467,A_+,0.538785769000242,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29767499999999997,0.5717249999999999,0.36382499999999995,-0.05367264,-0.08242584,0.00862596
1779586951052135467,A_+,0.5415073512504023,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29767499999999997,0.5717249999999999,0.36382499999999995,-0.05367264,-0.08242584,0.00862596
1779586951067095518,A_+,0.5441895027506689,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,0.581175,0.335475,-0.0383376,-0.07955052,0.00575064
1779586951067095518,A_+,0.5470954865004387,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,0.581175,0.335475,-0.0383376,-0.07955052,0.00575064
1779586951067095518,A_+,0.5497912295004426,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,0.581175,0.335475,-0.0383376,-0.07955052,0.00575064
1779586951087103843,A_+,0.5524709972505661,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.590625,0.378,-0.047922,-0.08913491999999999,0.014376599999999998
1779586951087103843,A_+,0.5554227632501352,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.590625,0.378,-0.047922,-0.08913491999999999,0.014376599999999998
1779586951087103843,A_+,0.5581408095004008,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.590625,0.378,-0.047922,-0.08913491999999999,0.014376599999999998
1779586951102112293,A_+,0.5608363687506426,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.590625,0.36855,-0.047922,-0.08817648,0.014376599999999998
1779586951102112293,A_+,0.5637526400005299,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.590625,0.36855,-0.047922,-0.08817648,0.014376599999999998
1779586951102112293,A_+,0.5664811900005589,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.590625,0.36855,-0.047922,-0.08817648,0.014376599999999998
1779586951162126779,A_+,0.569196612500491,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.5717249999999999,0.3402,-0.04600512,-0.08050896,0.00862596
