t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779587829364529848,A_+,0.43406160075005573,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.21262499999999998,0.590625,-0.0047922,-0.095844,0.01821036
1779587829364529848,A_+,0.4360682645626639,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.21262499999999998,0.590625,-0.0047922,-0.095844,0.01821036
1779587829399520158,A_+,0.43808497743748376,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.1512,0.5953499999999999,0.00191688,-0.09871932,0.01341816
1779587829399520158,A_+,0.4403069422501176,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.1512,0.5953499999999999,0.00191688,-0.09871932,0.01341816
1779587829399520158,A_+,0.4422997893752836,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.1512,0.5953499999999999,0.00191688,-0.09871932,0.01341816
1779587829434510946,A_+,0.4442662933124666,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.165375,0.6000749999999999,0.00287532,-0.09680244,0.01150128
1779587829434510946,A_+,0.4463960231250894,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.165375,0.6000749999999999,0.00287532,-0.09680244,0.01150128
1779587829434510946,A_+,0.44840706056265844,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.165375,0.6000749999999999,0.00287532,-0.09680244,0.01150128
1779587829454508066,A_+,0.4504178580000371,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.20789999999999997,0.5953499999999999,-0.00575064,-0.1006362,0.0191688
1779587829454508066,A_+,0.4525946351254788,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.20789999999999997,0.5953499999999999,-0.00575064,-0.1006362,0.0191688
1779587829454508066,A_+,0.45464908443750573,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.20789999999999997,0.5953499999999999,-0.00575064,-0.1006362,0.0191688
1779587829480702877,A_+,0.45662812706268596,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.19372499999999998,0.5859,0.00095844,-0.09871932,0.014376599999999998
1779587829480702877,A_+,0.4587764788127515,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.19372499999999998,0.5859,0.00095844,-0.09871932,0.014376599999999998
1779587829480702877,A_+,0.4608146936252524,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.19372499999999998,0.5859,0.00095844,-0.09871932,0.014376599999999998
1779587829509493350,A_+,0.46283509631234665,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.19372499999999998,0.6000749999999999,0.0,-0.09967776,0.01533504
1779587829509493350,A_+,0.4650455000623879,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.19372499999999998,0.6000749999999999,0.0,-0.09967776,0.01533504
1779587829509493350,A_+,0.46710655462516115,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.19372499999999998,0.6000749999999999,0.0,-0.09967776,0.01533504
1779587829539500951,A_+,0.46910604318759397,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.189,0.590625,-0.01150128,-0.08721804,0.02683632
1779587829539500951,A_+,0.47127770287534076,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.189,0.590625,-0.01150128,-0.08721804,0.02683632
1779587829539500951,A_+,0.4733031688124356,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.189,0.590625,-0.01150128,-0.08721804,0.02683632
1779587829554500579,A_+,0.4752949123128474,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.184275,0.6048,-0.00095844,-0.10255307999999999,0.023961
1779587829554500579,A_+,0.47748316031288596,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.184275,0.6048,-0.00095844,-0.10255307999999999,0.023961
1779587829554500579,A_+,0.4794955175625546,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.184275,0.6048,-0.00095844,-0.10255307999999999,0.023961
1779587829580421209,A_+,0.48148312743751376,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.17955,0.61425,0.0,-0.08913491999999999,0.02012724
1779587829580421209,A_+,0.48364635787538646,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.17955,0.61425,0.0,-0.08913491999999999,0.02012724
1779587829580421209,A_+,0.48568924012488424,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.17955,0.61425,0.0,-0.08913491999999999,0.02012724
1779587829614702463,A_+,0.48768012562482,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.17482499999999998,0.6000749999999999,-0.0047922,-0.1006362,0.02108568
1779587829614702463,A_+,0.489909427500379,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.17482499999999998,0.6000749999999999,-0.0047922,-0.1006362,0.02108568
1779587829614702463,A_+,0.4919592511873816,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.17482499999999998,0.6000749999999999,-0.0047922,-0.1006362,0.02108568
1779587829704453945,A_+,0.4940160041251147,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.21262499999999998,0.581175,-0.00287532,-0.09680244,0.00383376
1779587829704453945,A_+,0.49640703806244346,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.21262499999999998,0.581175,-0.00287532,-0.09680244,0.00383376
1779587829704453945,A_+,0.49844875650023823,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.21262499999999998,0.581175,-0.00287532,-0.09680244,0.00383376
1779587829729460954,A_+,0.5005013100001179,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.17955,0.6000749999999999,0.00287532,-0.09776088000000001,0.0095844
1779587829729460954,A_+,0.5028988771875902,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.17955,0.6000749999999999,0.00287532,-0.09776088000000001,0.0095844
1779587829729460954,A_+,0.5050043574374286,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.17955,0.6000749999999999,0.00287532,-0.09776088000000001,0.0095844
1779587829754435300,A_+,0.5070104274377627,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.20789999999999997,0.581175,-0.00191688,-0.09201024,0.01245972
1779587829754435300,A_+,0.5091942958129039,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.20789999999999997,0.581175,-0.00191688,-0.09201024,0.01245972
1779587829754435300,A_+,0.5112421636877116,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.20789999999999997,0.581175,-0.00191688,-0.09201024,0.01245972
1779587829770263195,A_+,0.5132896895627255,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.16065,0.5953499999999999,-0.00191688,-0.09201024,0.028753199999999996
1779587829770263195,A_+,0.5154505921875625,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.16065,0.5953499999999999,-0.00191688,-0.09201024,0.028753199999999996
1779587829770263195,A_+,0.5174426535004386,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.16065,0.5953499999999999,-0.00191688,-0.09201024,0.028753199999999996
1779587829789448976,A_+,0.5194087074376057,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.189,0.6189749999999999,0.0,-0.09776088000000001,0.0095844
1779587829789448976,A_+,0.5215572213749056,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.189,0.6189749999999999,0.0,-0.09776088000000001,0.0095844
1779587829789448976,A_+,0.5236268550004297,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.189,0.6189749999999999,0.0,-0.09776088000000001,0.0095844
1779587829814667224,A_+,0.5256599763749819,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.203175,0.590625,0.00095844,-0.09488556,0.01054284
1779587829814667224,A_+,0.5279179554377151,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.203175,0.590625,0.00095844,-0.09488556,0.01054284
1779587829814667224,A_+,0.5300035235625273,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.203175,0.590625,0.00095844,-0.09488556,0.01054284
1779587829834416866,A_+,0.5319902034377719,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.203175,0.590625,-0.00383376,-0.09488556,0.01725192
1779587829834416866,A_+,0.5341690203752023,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.203175,0.590625,-0.00383376,-0.09488556,0.01725192
1779587829834416866,A_+,0.5362239795003916,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.203175,0.590625,-0.00383376,-0.09488556,0.01725192
1779587829849740505,A_+,0.5382176126254308,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.17955,0.5859,0.00191688,-0.09488556,0.02300256
1779587829849740505,A_+,0.5403912581250552,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.17955,0.5859,0.00191688,-0.09488556,0.02300256
1779587829849740505,A_+,0.5423947843125916,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.17955,0.5859,0.00191688,-0.09488556,0.02300256
1779587829874405145,A_+,0.5443683615003465,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.19372499999999998,0.5953499999999999,-0.00383376,-0.10255307999999999,0.0191688
1779587829874405145,A_+,0.5465184172501267,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.19372499999999998,0.5953499999999999,-0.00383376,-0.10255307999999999,0.0191688
1779587829874405145,A_+,0.5485631473129615,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.19372499999999998,0.5953499999999999,-0.00383376,-0.10255307999999999,0.0191688
1779587829895101308,A_+,0.5506325533126528,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.17482499999999998,0.5717249999999999,0.0,-0.09871932,0.01245972
1779587829895101308,A_+,0.5531406540003445,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.17482499999999998,0.5717249999999999,0.0,-0.09871932,0.01245972
1779587829895101308,A_+,0.5552302599378436,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.17482499999999998,0.5717249999999999,0.0,-0.09871932,0.01245972
1779587829909403324,A_+,0.557304645375325,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.19372499999999998,0.581175,-0.00383376,-0.09488556,0.01629348
1779587829909403324,A_+,0.5595423766876593,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.19372499999999998,0.581175,-0.00383376,-0.09488556,0.01629348
1779587829909403324,A_+,0.561601949624901,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.19372499999999998,0.581175,-0.00383376,-0.09488556,0.01629348
1779587829930269241,A_+,0.5636114154378902,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.189,0.5953499999999999,0.0,-0.08434272,0.0191688
1779587829930269241,A_+,0.5662668736879368,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.189,0.5953499999999999,0.0,-0.08434272,0.0191688
1779587829930269241,A_+,0.5684031189377947,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.189,0.5953499999999999,0.0,-0.08434272,0.0191688
1779587829960417747,A_+,0.5704986643124812,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.203175,0.590625,-0.00287532,-0.09680244,0.01725192
1779587829960417747,A_+,0.5727396414376926,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.203175,0.590625,-0.00287532,-0.09680244,0.01725192
1779587829960417747,A_+,0.5747856076873177,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.203175,0.590625,-0.00287532,-0.09680244,0.01725192
1779587829994812250,A_+,0.5769418010625031,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.17955,0.6000749999999999,-0.0047922,-0.09871932,0.01533504
1779587829994812250,A_+,0.5793773088753369,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.17955,0.6000749999999999,-0.0047922,-0.09871932,0.01533504
1779587829994812250,A_+,0.5814289325624031,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.17955,0.6000749999999999,-0.0047922,-0.09871932,0.01533504
1779587830029370307,A_+,0.5834400783753608,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.21735,0.590625,0.00575064,-0.09776088000000001,0.01341816
1779587830029370307,A_+,0.5857630672498999,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.21735,0.590625,0.00575064,-0.09776088000000001,0.01341816
1779587830029370307,A_+,0.5878506153749186,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.21735,0.590625,0.00575064,-0.09776088000000001,0.01341816
1779587830074950218,A_+,0.5898553897504826,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.1512,0.8552249999999999,0.00383376,-0.09488556,0.02204412
1779587830074950218,A_+,0.5920556668129393,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.1512,0.8552249999999999,0.00383376,-0.09488556,0.02204412
1779587830074950218,A_+,0.5940629248129881,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.1512,0.8552249999999999,0.00383376,-0.09488556,0.02204412
1779587830094399452,A_+,0.5960616817501432,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.155925,0.8410499999999999,-0.00670908,-0.095844,0.01821036
1779587830094399452,A_+,0.5982584671878612,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.155925,0.8410499999999999,-0.00670908,-0.095844,0.01821036
1779587830094399452,A_+,0.6003068032500778,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.155925,0.8410499999999999,-0.00670908,-0.095844,0.01821036
1779587830129410743,A_+,0.6024742395002249,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.184275,0.8552249999999999,0.00191688,-0.09776088000000001,0.01725192
1779587830129410743,A_+,0.6047009739377245,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.184275,0.8552249999999999,0.00191688,-0.09776088000000001,0.01725192
1779587830129410743,A_+,0.6067477021874765,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.184275,0.8552249999999999,0.00191688,-0.09776088000000001,0.01725192
1779587830190335035,A_+,0.6087554401879061,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.184275,0.864675,0.0,-0.09296868,0.01341816
1779587830190335035,A_+,0.6109601148750698,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.184275,0.864675,0.0,-0.09296868,0.01341816
1779587830190335035,A_+,0.6129931582504469,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.184275,0.864675,0.0,-0.09296868,0.01341816
1779587830225353956,A_+,0.6150023062502896,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.19372499999999998,0.8552249999999999,-0.0047922,-0.09967776,0.0047922
1779587830225353956,A_+,0.61718818462532,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.19372499999999998,0.8552249999999999,-0.0047922,-0.09967776,0.0047922
1779587830225353956,A_+,0.6192259618128446,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.19372499999999998,0.8552249999999999,-0.0047922,-0.09967776,0.0047922
1779587830254979610,A_+,0.6212437608753589,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.19845,0.8504999999999999,0.0,-0.09680244,0.01245972
1779587830254979610,A_+,0.6234529650002969,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.19845,0.8504999999999999,0.0,-0.09680244,0.01245972
1779587830254979610,A_+,0.6254705060628112,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.19845,0.8504999999999999,0.0,-0.09680244,0.01245972
1779587830279730558,A_+,0.6274926365624651,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.184275,0.8552249999999999,-0.00095844,-0.09296868,0.01054284
1779587830279730558,A_+,0.6296552253754726,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.184275,0.8552249999999999,-0.00095844,-0.09296868,0.01054284
1779587830279730558,A_+,0.6316798216873849,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.184275,0.8552249999999999,-0.00095844,-0.09296868,0.01054284
1779587830309353828,A_+,0.633667845750324,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.20789999999999997,0.8504999999999999,-0.00095844,-0.09680244,0.023961
1779587830309353828,A_+,0.6358486366873422,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.20789999999999997,0.8504999999999999,-0.00095844,-0.09680244,0.023961
1779587830309353828,A_+,0.6378985625628957,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.20789999999999997,0.8504999999999999,-0.00095844,-0.09680244,0.023961
1779587830324344635,A_+,0.639909630375314,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.184275,0.8410499999999999,-0.00095844,-0.09009336,0.00862596
1779587830324344635,A_+,0.6421274555625587,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.184275,0.8410499999999999,-0.00095844,-0.09009336,0.00862596
1779587830324344635,A_+,0.6441684543749489,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.184275,0.8410499999999999,-0.00095844,-0.09009336,0.00862596
1779587830349472761,A_+,0.6461660353129446,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.184275,0.8457749999999999,-0.00670908,-0.09776088000000001,0.02012724
1779587830349472761,A_+,0.6483753236252596,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.184275,0.8457749999999999,-0.00670908,-0.09776088000000001,0.02012724
1779587830349472761,A_+,0.6504096689998278,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.184275,0.8457749999999999,-0.00670908,-0.09776088000000001,0.02012724
