t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779588137088336229,A_+,0.14021697256248444,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725,-7.706474999999999,-0.19372499999999998,0.05367264,0.02683632,-0.01629348
1779588137088336229,A_+,0.1409061988749727,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725,-7.706474999999999,-0.19372499999999998,0.05367264,0.02683632,-0.01629348
1779588137088336229,A_+,0.14156423543749952,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725,-7.706474999999999,-0.19372499999999998,0.05367264,0.02683632,-0.01629348
1779588137108343601,A_+,0.1422175423126646,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108675,-7.649774999999999,-0.184275,0.05750639999999999,0.028753199999999996,-0.02491944
1779588137108343601,A_+,0.14290351087515774,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108675,-7.649774999999999,-0.184275,0.05750639999999999,0.028753199999999996,-0.02491944
1779588137108343601,A_+,0.1435650711875951,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108675,-7.649774999999999,-0.184275,0.05750639999999999,0.028753199999999996,-0.02491944
1779588137123340129,A_+,0.14421754012505517,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.649774999999999,-0.21735,0.05750639999999999,0.029711639999999997,0.00862596
1779588137123340129,A_+,0.14490923624998686,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.649774999999999,-0.21735,0.05750639999999999,0.029711639999999997,0.00862596
1779588137123340129,A_+,0.1455727123750421,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.649774999999999,-0.21735,0.05750639999999999,0.029711639999999997,0.00862596
1779588137158464670,A_+,0.14623609256250347,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.649774999999999,-0.17955,0.043129799999999996,0.02683632,-0.00575064
1779588137158464670,A_+,0.14692528687510276,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.649774999999999,-0.17955,0.043129799999999996,0.02683632,-0.00575064
1779588137158464670,A_+,0.14758686718755598,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.649774999999999,-0.17955,0.043129799999999996,0.02683632,-0.00575064
1779588137189446687,A_+,0.14824235387504814,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505,-7.649774999999999,-0.222075,0.047922,0.028753199999999996,-0.00575064
1779588137189446687,A_+,0.14893224618754175,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505,-7.649774999999999,-0.222075,0.047922,0.028753199999999996,-0.00575064
1779588137189446687,A_+,0.14959579031255998,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505,-7.649774999999999,-0.222075,0.047922,0.028753199999999996,-0.00575064
1779588137243747949,A_+,0.15025420881261198,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669999999999999,-7.6356,-0.184275,0.05175576,0.03450384,-0.01821036
1779588137243747949,A_+,0.15094881675008764,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669999999999999,-7.6356,-0.184275,0.05175576,0.03450384,-0.01821036
1779588137243747949,A_+,0.15161315081263638,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669999999999999,-7.6356,-0.184275,0.05175576,0.03450384,-0.01821036
1779588137258440971,A_+,0.1522769729999709,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,-7.66395,-0.189,0.052714199999999996,0.07188299999999999,-0.00575064
1779588137258440971,A_+,0.15296744718762056,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,-7.66395,-0.189,0.052714199999999996,0.07188299999999999,-0.00575064
1779588137258440971,A_+,0.15362719362497046,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,-7.66395,-0.189,0.052714199999999996,0.07188299999999999,-0.00575064
1779588137284596204,A_+,0.15428245437510668,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.6356,-0.203175,0.052714199999999996,0.09296868,-0.01054284
1779588137284596204,A_+,0.15496950281249156,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.6356,-0.203175,0.052714199999999996,0.09296868,-0.01054284
1779588137284596204,A_+,0.1556331010001486,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.6356,-0.203175,0.052714199999999996,0.09296868,-0.01054284
1779588137298318386,A_+,0.15629217743753543,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197499999999999,-7.6686749999999995,-0.165375,0.05846484,0.09009336,-0.0095844
1779588137298318386,A_+,0.15698558943768148,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197499999999999,-7.6686749999999995,-0.165375,0.05846484,0.09009336,-0.0095844
1779588137298318386,A_+,0.15764697375016112,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197499999999999,-7.6686749999999995,-0.165375,0.05846484,0.09009336,-0.0095844
1779588137318357229,A_+,0.15830147856263466,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,-7.64505,-0.22679999999999997,0.059423279999999995,0.08721804,-0.01150128
1779588137318357229,A_+,0.1589819415000875,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,-7.64505,-0.22679999999999997,0.059423279999999995,0.08721804,-0.01150128
1779588137318357229,A_+,0.15963726225004393,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,-7.64505,-0.22679999999999997,0.059423279999999995,0.08721804,-0.01150128
1779588137339558839,A_+,0.16029304693756785,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033075,-7.6686749999999995,-0.19845,0.05750639999999999,0.09296868,-0.00670908
1779588137339558839,A_+,0.16098633093747594,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033075,-7.6686749999999995,-0.19845,0.05750639999999999,0.09296868,-0.00670908
1779588137339558839,A_+,0.16164719131256788,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033075,-7.6686749999999995,-0.19845,0.05750639999999999,0.09296868,-0.00670908
1779588137369271755,A_+,0.16230089218765897,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615,-7.66395,-0.21735,0.05846484,0.09392712,-0.00766752
1779588137369271755,A_+,0.16298727068760854,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615,-7.66395,-0.21735,0.05846484,0.09392712,-0.00766752
1779588137369271755,A_+,0.16365039087509103,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615,-7.66395,-0.21735,0.05846484,0.09392712,-0.00766752
1779588137473308801,A_+,0.16431098125008248,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028349999999999997,-7.659224999999999,-0.184275,0.06421548,0.08817648,-0.00862596
1779588137473308801,A_+,0.1649996855626341,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028349999999999997,-7.659224999999999,-0.184275,0.06421548,0.08817648,-0.00862596
1779588137473308801,A_+,0.16566095587518248,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028349999999999997,-7.659224999999999,-0.184275,0.06421548,0.08817648,-0.00862596
1779588137538302421,A_+,0.1663155066876243,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.678125,-0.1701,0.05175576,0.095844,-0.00862596
1779588137538302421,A_+,0.16700421906261909,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.678125,-0.1701,0.05175576,0.095844,-0.00862596
1779588137538302421,A_+,0.16766692325018084,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.678125,-0.1701,0.05175576,0.095844,-0.00862596
1779588137588291406,A_+,0.16832343987516651,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197499999999999,-7.6545,-0.1701,0.05846484,0.08625959999999999,-0.00766752
1779588137588291406,A_+,0.16901199425001323,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197499999999999,-7.6545,-0.1701,0.05846484,0.08625959999999999,-0.00766752
1779588137588291406,A_+,0.16968506775015157,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197499999999999,-7.6545,-0.1701,0.05846484,0.08625959999999999,-0.00766752
1779588137628304958,A_+,0.170340822437538,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725,-7.6686749999999995,-0.17955,0.05558952,0.09392712,-0.0095844
1779588137628304958,A_+,0.1710280768750181,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725,-7.6686749999999995,-0.17955,0.05558952,0.09392712,-0.0095844
1779588137628304958,A_+,0.1716902331249912,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725,-7.6686749999999995,-0.17955,0.05558952,0.09392712,-0.0095844
1779588137683283329,A_+,0.17234459393762336,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033075,-7.678125,-0.21262499999999998,0.06517392,0.08913491999999999,-0.00575064
1779588137683283329,A_+,0.17311284656261705,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033075,-7.678125,-0.21262499999999998,0.06517392,0.08913491999999999,-0.00575064
1779588137683283329,A_+,0.17378560006250154,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033075,-7.678125,-0.21262499999999998,0.06517392,0.08913491999999999,-0.00575064
1779588137714008569,A_+,0.17444377256265398,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197499999999999,-7.62615,-0.203175,0.05654796,0.095844,-0.00287532
1779588137714008569,A_+,0.17513034306261943,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197499999999999,-7.62615,-0.203175,0.05654796,0.095844,-0.00287532
1779588137714008569,A_+,0.17579341325017594,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197499999999999,-7.62615,-0.203175,0.05654796,0.095844,-0.00287532
1779588137748296499,A_+,0.17645306768758928,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014174999999999998,-7.640325,-0.19372499999999998,0.05367264,0.09392712,-0.01341816
1779588137748296499,A_+,0.1771502774374767,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014174999999999998,-7.640325,-0.19372499999999998,0.05367264,0.09392712,-0.01341816
1779588137748296499,A_+,0.17781033781261613,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014174999999999998,-7.640325,-0.19372499999999998,0.05367264,0.09392712,-0.01341816
1779588137778495311,A_+,0.17846483462517426,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725,-7.6214249999999995,-0.21262499999999998,0.05654796,0.09201024,-0.00766752
1779588137778495311,A_+,0.1791519590626649,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725,-7.6214249999999995,-0.21262499999999998,0.05654796,0.09201024,-0.00766752
1779588137778495311,A_+,0.17981417131250055,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725,-7.6214249999999995,-0.21262499999999998,0.05654796,0.09201024,-0.00766752
1779588137808291673,A_+,0.18047211587509082,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669999999999999,-7.6686749999999995,-0.21262499999999998,0.04217136,0.09296868,-0.00287532
1779588137808291673,A_+,0.181165729875147,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669999999999999,-7.6686749999999995,-0.21262499999999998,0.04217136,0.09296868,-0.00287532
1779588137808291673,A_+,0.18182523831251274,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669999999999999,-7.6686749999999995,-0.21262499999999998,0.04217136,0.09296868,-0.00287532
1779588137843400001,A_+,0.18249655193767467,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070875,-7.6686749999999995,-0.21735,0.05079731999999999,0.08721804,-0.00383376
1779588137843400001,A_+,0.18318205850005143,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070875,-7.6686749999999995,-0.21735,0.05079731999999999,0.08721804,-0.00383376
1779588137843400001,A_+,0.18383324156252456,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070875,-7.6686749999999995,-0.21735,0.05079731999999999,0.08721804,-0.00383376
1779588137874718427,A_+,0.18448841431268193,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,-7.72065,-0.203175,0.06134016,0.09488556,-0.01054284
1779588137874718427,A_+,0.18517791456247323,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,-7.72065,-0.203175,0.06134016,0.09488556,-0.01054284
1779588137874718427,A_+,0.18584365856258955,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,-7.72065,-0.203175,0.06134016,0.09488556,-0.01054284
1779588137909228801,A_+,0.1864990433125513,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505,-7.62615,-0.20789999999999997,0.04983888,0.09201024,-0.0191688
1779588137909228801,A_+,0.18718980750008996,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505,-7.62615,-0.20789999999999997,0.04983888,0.09201024,-0.0191688
1779588137909228801,A_+,0.18785124981263834,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505,-7.62615,-0.20789999999999997,0.04983888,0.09201024,-0.0191688
1779588137939122438,A_+,0.1885084764376188,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033075,-7.68285,-0.17955,0.05079731999999999,0.09009336,-0.00766752
1779588137939122438,A_+,0.18921741131248382,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033075,-7.68285,-0.17955,0.05079731999999999,0.09009336,-0.00766752
1779588137939122438,A_+,0.18987658574997113,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033075,-7.68285,-0.17955,0.05079731999999999,0.09009336,-0.00766752
1779588137973278522,A_+,0.1905274588125394,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.56,-0.19845,0.05367264,0.08721804,-0.01245972
1779588137973278522,A_+,0.19121139950016186,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.56,-0.19845,0.05367264,0.08721804,-0.01245972
1779588137973278522,A_+,0.19186963806259882,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.56,-0.19845,0.05367264,0.08721804,-0.01245972
1779588138003268241,A_+,0.19252315293761058,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.061425,-7.697024999999999,-0.25042499999999995,0.048880440000000004,0.09009336,-0.0047922
1779588138003268241,A_+,0.1932213086874981,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.061425,-7.697024999999999,-0.25042499999999995,0.048880440000000004,0.09009336,-0.0047922
1779588138003268241,A_+,0.193896438000138,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.061425,-7.697024999999999,-0.25042499999999995,0.048880440000000004,0.09009336,-0.0047922
1779588138033299684,A_+,0.19455443862511856,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,-0.017,0.0,0.126,0.0,0.014174999999999998,-7.6545,-0.070875,0.05079731999999999,0.08721804,-0.00862596
1779588138033299684,A_+,0.19524493087510564,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,-0.017,0.0,0.126,0.0,0.014174999999999998,-7.6545,-0.070875,0.05079731999999999,0.08721804,-0.00862596
1779588138033299684,A_+,0.19590456337505202,2.3912581548649112,2.481142611342619,-0.8266752002071143,0.0,-0.01090830782496456,0.0,0.0,0.0,-0.017,0.0,0.126,0.0,0.014174999999999998,-7.6545,-0.070875,0.05079731999999999,0.08721804,-0.00862596
