t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779583582664085865,A_-,-1.5201863861257152,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.9049249999999995,-5.136074999999999,0.0191688,-1.06961904,-0.08625959999999999
1779583582664085865,A_-,-1.5241223958755654,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.9049249999999995,-5.136074999999999,0.0191688,-1.06961904,-0.08625959999999999
1779583582699086189,A_-,-1.5280042728759327,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.9049249999999995,-5.126625,0.04217136,-1.06961904,-0.07763364
1779583582699086189,A_-,-1.532155577625872,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.9049249999999995,-5.126625,0.04217136,-1.06961904,-0.07763364
1779583582699086189,A_-,-1.536069411000426,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.9049249999999995,-5.126625,0.04217136,-1.06961904,-0.07763364
1779583582729095458,A_-,-1.5399417720004749,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756,-7.900199999999999,-5.11245,0.03067008,-1.06770216,-0.07763364
1779583582729095458,A_-,-1.544133637500181,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756,-7.900199999999999,-5.11245,0.03067008,-1.06770216,-0.07763364
1779583582729095458,A_-,-1.5480646428759428,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756,-7.900199999999999,-5.11245,0.03067008,-1.06770216,-0.07763364
1779583582759156227,A_-,-1.5519806362508461,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.895474999999999,-5.103,0.02779476,-1.06961904,-0.08146740000000001
1779583582759156227,A_-,-1.5562129664999702,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.895474999999999,-5.103,0.02779476,-1.06961904,-0.08146740000000001
1779583582759156227,A_-,-1.560137647875763,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.895474999999999,-5.103,0.02779476,-1.06961904,-0.08146740000000001
1779583582794103622,A_-,-1.5640307572512029,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.890749999999999,-5.136074999999999,0.02683632,-1.07153592,-0.08242584
1779583582794103622,A_-,-1.5682271707505606,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.890749999999999,-5.136074999999999,0.02683632,-1.07153592,-0.08242584
1779583582794103622,A_-,-1.572156316125529,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.890749999999999,-5.136074999999999,0.02683632,-1.07153592,-0.08242584
1779583582824094772,A_-,-1.576067785500527,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.890749999999999,-5.11245,0.029711639999999997,-1.06961904,-0.07859208
1779583582824094772,A_-,-1.5802861353749904,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.890749999999999,-5.11245,0.029711639999999997,-1.06961904,-0.07859208
1779583582824094772,A_-,-1.5842380575008974,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.890749999999999,-5.11245,0.029711639999999997,-1.06961904,-0.07859208
1779583582859088659,A_-,-1.5881396745012353,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.876575,-5.117175,0.03162852,-1.0686605999999998,-0.08050896
1779583582859088659,A_-,-1.5923340720000851,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.876575,-5.117175,0.03162852,-1.0686605999999998,-0.08050896
1779583582859088659,A_-,-1.5962712697510142,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.876575,-5.117175,0.03162852,-1.0686605999999998,-0.08050896
1779583582889096498,A_-,-1.6001432587509044,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.9285499999999995,-5.16915,0.03258696,-1.0744112399999999,-0.07859208
1779583582889096498,A_-,-1.6043346922510864,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.9285499999999995,-5.16915,0.03258696,-1.0744112399999999,-0.07859208
1779583582889096498,A_-,-1.6082725140008733,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.9285499999999995,-5.16915,0.03258696,-1.0744112399999999,-0.07859208
1779583582924103021,A_-,-1.6121547506249954,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.900199999999999,-5.15025,0.03450384,-1.0667437199999998,-0.07379988
1779583582924103021,A_-,-1.616332060125842,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.900199999999999,-5.15025,0.03450384,-1.0667437199999998,-0.07379988
1779583582924103021,A_-,-1.6202539695009364,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.900199999999999,-5.15025,0.03450384,-1.0667437199999998,-0.07379988
1779583582954102277,A_-,-1.6241351025009862,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.914375,-5.13135,0.0335454,-1.0686605999999998,-0.07955052
1779583582954102277,A_-,-1.6282998116262206,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.914375,-5.13135,0.0335454,-1.0686605999999998,-0.07955052
1779583582954102277,A_-,-1.63221428100087,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.914375,-5.13135,0.0335454,-1.0686605999999998,-0.07955052
1779583582984106302,A_-,-1.6360949216254994,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.914375,-5.145524999999999,0.02300256,-1.06578528,-0.08338428
1779583582984106302,A_-,-1.6402524907512088,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.914375,-5.145524999999999,0.02300256,-1.06578528,-0.08338428
1779583582984106302,A_-,-1.644170812126049,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.914375,-5.145524999999999,0.02300256,-1.06578528,-0.08338428
1779583583014099597,A_-,-1.6480326363753193,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.890749999999999,-5.098274999999999,0.029711639999999997,-1.07536968,-0.07763364
1779583583014099597,A_-,-1.6521117120009876,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.890749999999999,-5.098274999999999,0.029711639999999997,-1.07536968,-0.07763364
1779583583014099597,A_-,-1.656013641375921,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.890749999999999,-5.098274999999999,0.029711639999999997,-1.07536968,-0.07763364
1779583583049110174,A_-,-1.6598769176262067,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.914375,-5.173875,0.04025448,-1.0734528,-0.07379988
1779583583049110174,A_-,-1.6639473172508588,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.914375,-5.173875,0.04025448,-1.0734528,-0.07379988
1779583583049110174,A_-,-1.6678650626249691,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.914375,-5.173875,0.04025448,-1.0734528,-0.07379988
1779583583079102277,A_-,-1.6717334028762707,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.222075,-7.83405,-5.202224999999999,0.0335454,-1.0763281199999999,-0.08338428
1779583583079102277,A_-,-1.6758851876252265,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.222075,-7.83405,-5.202224999999999,0.0335454,-1.0763281199999999,-0.08338428
1779583583079102277,A_-,-1.6798285653762832,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.222075,-7.83405,-5.202224999999999,0.0335454,-1.0763281199999999,-0.08338428
1779583583114108324,A_-,-1.6837085820006905,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.909649999999999,-5.136074999999999,0.03258696,-1.0705774799999999,-0.07955052
1779583583114108324,A_-,-1.6878871511253237,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.909649999999999,-5.136074999999999,0.03258696,-1.0705774799999999,-0.07955052
1779583583114108324,A_-,-1.6918276248757138,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.909649999999999,-5.136074999999999,0.03258696,-1.0705774799999999,-0.07955052
1779583583144098997,A_-,-1.6957265778755755,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.909649999999999,-5.164425,0.02587788,-1.06482684,-0.07571676
1779583583144098997,A_-,-1.6998399978760972,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.909649999999999,-5.164425,0.02587788,-1.06482684,-0.07571676
1779583583144098997,A_-,-1.7037884276255681,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.909649999999999,-5.164425,0.02587788,-1.06482684,-0.07571676
1779583583174111366,A_-,-1.7076672442503877,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.089775,-7.9049249999999995,-5.103,0.028753199999999996,-1.06578528,-0.08434272
1779583583174111366,A_-,-1.7118803377506993,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.089775,-7.9049249999999995,-5.103,0.028753199999999996,-1.06578528,-0.08434272
1779583583174111366,A_-,-1.7158477278753708,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.089775,-7.9049249999999995,-5.103,0.028753199999999996,-1.06578528,-0.08434272
1779583583209093809,A_-,-1.7197528128758677,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.914375,-5.0841,0.0335454,-1.0686605999999998,-0.08721804
1779583583209093809,A_-,-1.724017711500892,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.914375,-5.0841,0.0335454,-1.0686605999999998,-0.08721804
1779583583209093809,A_-,-1.7280269820012109,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.914375,-5.0841,0.0335454,-1.0686605999999998,-0.08721804
1779583583239096164,A_-,-1.7319652593751016,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.886024999999999,-5.15025,0.028753199999999996,-1.07153592,-0.07763364
1779583583239096164,A_-,-1.736252946375771,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.886024999999999,-5.15025,0.028753199999999996,-1.07153592,-0.07763364
1779583583239096164,A_-,-1.740221056125847,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.886024999999999,-5.15025,0.028753199999999996,-1.07153592,-0.07763364
1779583583274110078,A_-,-1.7441238011251698,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.909649999999999,-5.126625,0.03450384,-1.0734528,-0.08434272
1779583583274110078,A_-,-1.7483533470012844,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.909649999999999,-5.126625,0.03450384,-1.0734528,-0.08434272
1779583583274110078,A_-,-1.7523327611256718,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.909649999999999,-5.126625,0.03450384,-1.0734528,-0.08434272
1779583583304106473,A_-,-1.7562198941250244,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.914375,-5.164425,0.0335454,-1.0734528,-0.07188299999999999
1779583583304106473,A_-,-1.7604719763753565,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.914375,-5.164425,0.0335454,-1.0734528,-0.07188299999999999
1779583583304106473,A_-,-1.7644567065008232,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.914375,-5.164425,0.0335454,-1.0734528,-0.07188299999999999
1779583583339112281,A_-,-1.768350475500938,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.881299999999999,-5.126625,0.02108568,-1.0724943599999999,-0.08146740000000001
1779583583339112281,A_-,-1.7725794213752124,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.881299999999999,-5.126625,0.02108568,-1.0724943599999999,-0.08146740000000001
1779583583339112281,A_-,-1.7765587515004881,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.881299999999999,-5.126625,0.02108568,-1.0724943599999999,-0.08146740000000001
1779583583369121551,A_-,-1.7805058012509107,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.9285499999999995,-5.11245,0.03546228,-1.06770216,-0.07475832
1779583583369121551,A_-,-1.784719170751032,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.9285499999999995,-5.11245,0.03546228,-1.06770216,-0.07475832
1779583583369121551,A_-,-1.7886620325007243,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.9285499999999995,-5.11245,0.03546228,-1.06770216,-0.07475832
1779583583404115200,A_-,-1.792548805125989,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.876575,-5.117175,0.0383376,-1.0744112399999999,-0.08625959999999999
1779583583404115200,A_-,-1.7968893645006574,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.876575,-5.117175,0.0383376,-1.0744112399999999,-0.08625959999999999
1779583583404115200,A_-,-1.8008913390003727,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.876575,-5.117175,0.0383376,-1.0744112399999999,-0.08625959999999999
1779583583424098491,A_-,-1.804809168374959,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.909649999999999,-5.164425,0.02779476,-1.0705774799999999,-0.08434272
1779583583424098491,A_-,-1.8091185753751233,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.909649999999999,-5.164425,0.02779476,-1.0705774799999999,-0.08434272
1779583583424098491,A_-,-1.8130815495001116,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.909649999999999,-5.164425,0.02779476,-1.0705774799999999,-0.08434272
1779583583469097375,A_-,-1.816987210499974,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.937999999999999,-5.09355,0.03067008,-1.06961904,-0.08050896
1779583583469097375,A_-,-1.8212486047500533,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.937999999999999,-5.09355,0.03067008,-1.06961904,-0.08050896
1779583583469097375,A_-,-1.82521201087593,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.937999999999999,-5.09355,0.03067008,-1.06961904,-0.08050896
1779583583499111413,A_-,-1.8291233478757931,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.9521749999999995,-5.1219,0.02491944,-1.06482684,-0.07859208
1779583583499111413,A_-,-1.8333428977512085,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.9521749999999995,-5.1219,0.02491944,-1.06482684,-0.07859208
1779583583499111413,A_-,-1.8372659111255416,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.9521749999999995,-5.1219,0.02491944,-1.06482684,-0.07859208
1779583583534105539,A_-,-1.8411742481257534,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.881299999999999,-5.15025,0.03162852,-1.06770216,-0.06325704
1779583583534105539,A_-,-1.8454342983750394,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.881299999999999,-5.15025,0.03162852,-1.06770216,-0.06325704
1779583583534105539,A_-,-1.84937111175077,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.881299999999999,-5.15025,0.03162852,-1.06770216,-0.06325704
1779583583559172153,A_-,-1.8532757291259259,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.22679999999999997,-7.933274999999999,-5.136074999999999,0.03546228,-1.0705774799999999,-0.08434272
1779583583559172153,A_-,-1.8575538033755947,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.22679999999999997,-7.933274999999999,-5.136074999999999,0.03546228,-1.0705774799999999,-0.08434272
1779583583559172153,A_-,-1.8615390378749908,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.22679999999999997,-7.933274999999999,-5.136074999999999,0.03546228,-1.0705774799999999,-0.08434272
1779583583594107389,A_-,-1.8654599392511955,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.890749999999999,-5.07465,0.03546228,-1.06770216,-0.07859208
1779583583594107389,A_-,-1.869754033875779,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.890749999999999,-5.07465,0.03546228,-1.06770216,-0.07859208
1779583583594107389,A_-,-1.8737352240004839,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.890749999999999,-5.07465,0.03546228,-1.06770216,-0.07859208
1779583583624109983,A_-,-1.8776508333753554,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945,-7.876575,-5.098274999999999,0.03737916,-1.06290996,-0.07955052
1779583583624109983,A_-,-1.8819528603758044,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945,-7.876575,-5.098274999999999,0.03737916,-1.06290996,-0.07955052
1779583583624109983,A_-,-1.885928698501175,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945,-7.876575,-5.098274999999999,0.03737916,-1.06290996,-0.07955052
1779583583664142370,A_-,-1.889808991125392,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.9049249999999995,-5.154974999999999,0.028753199999999996,-1.0724943599999999,-0.0766752
1779583583664142370,A_-,-1.8940131926256072,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.9049249999999995,-5.154974999999999,0.028753199999999996,-1.0724943599999999,-0.0766752
1779583583664142370,A_-,-1.8979496820006716,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.9049249999999995,-5.154974999999999,0.028753199999999996,-1.0724943599999999,-0.0766752
