t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779583570308958768,A_+,0.07910214187450038,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.919099999999999,-5.1597,0.04600512,-1.0734528,-0.07571676
1779583570343951225,A_+,0.08297947274968465,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.895474999999999,-5.0085,0.02779476,-1.0638684,-0.07763364
1779583570343951225,A_+,0.08704472662520857,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.895474999999999,-5.0085,0.02779476,-1.0638684,-0.07763364
1779583570343951225,A_+,0.09096869025006526,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.895474999999999,-5.0085,0.02779476,-1.0638684,-0.07763364
1779583570373944044,A_+,0.09482572874912876,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.9285499999999995,-5.126625,0.02587788,-1.0686605999999998,-0.08050896
1779583570373944044,A_+,0.0988866146244618,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.9285499999999995,-5.126625,0.02587788,-1.0686605999999998,-0.08050896
1779583570373944044,A_+,0.10278916987408593,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.9285499999999995,-5.126625,0.02587788,-1.0686605999999998,-0.08050896
1779583570403944253,A_+,0.1066567203752129,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.900199999999999,-5.126625,0.028753199999999996,-1.0705774799999999,-0.07955052
1779583570403944253,A_+,0.11074586662425645,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.900199999999999,-5.126625,0.028753199999999996,-1.0705774799999999,-0.07955052
1779583570403944253,A_+,0.1146583582490166,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.900199999999999,-5.126625,0.028753199999999996,-1.0705774799999999,-0.07955052
1779583570433949708,A_+,0.11854802512470997,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.127575,-7.9049249999999995,-5.1408,0.03450384,-1.0705774799999999,-0.07763364
1779583570433949708,A_+,0.12267833212536061,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.127575,-7.9049249999999995,-5.1408,0.03450384,-1.0705774799999999,-0.07763364
1779583570433949708,A_+,0.12658983937444646,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.127575,-7.9049249999999995,-5.1408,0.03450384,-1.0705774799999999,-0.07763364
1779583570468956947,A_+,0.13045418624915328,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.933274999999999,-5.11245,0.04025448,-1.0734528,-0.08530115999999999
1779583570468956947,A_+,0.13451925975004997,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.933274999999999,-5.11245,0.04025448,-1.0734528,-0.08530115999999999
1779583570468956947,A_+,0.13842489937496794,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.933274999999999,-5.11245,0.04025448,-1.0734528,-0.08530115999999999
1779583570498950481,A_+,0.1422866418747617,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.886024999999999,-5.145524999999999,0.03067008,-1.06770216,-0.08242584
1779583570498950481,A_+,0.14634974774980947,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.886024999999999,-5.145524999999999,0.03067008,-1.06770216,-0.08242584
1779583570498950481,A_+,0.1502617830001327,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.886024999999999,-5.145524999999999,0.03067008,-1.06770216,-0.08242584
1779583570528945446,A_+,0.15413972624946837,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.886024999999999,-5.088824999999999,0.028753199999999996,-1.0705774799999999,-0.08242584
1779583570528945446,A_+,0.15824363249930684,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.886024999999999,-5.088824999999999,0.028753199999999996,-1.0705774799999999,-0.08242584
1779583570528945446,A_+,0.16214929575016868,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.886024999999999,-5.088824999999999,0.028753199999999996,-1.0705774799999999,-0.08242584
1779583570563980102,A_+,0.16602224662528897,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.923825,-5.088824999999999,0.03067008,-1.0638684,-0.07188299999999999
1779583570563980102,A_+,0.1701613736240688,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.923825,-5.088824999999999,0.03067008,-1.0638684,-0.07188299999999999
1779583570563980102,A_+,0.17407589287404335,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.923825,-5.088824999999999,0.03067008,-1.0638684,-0.07188299999999999
1779583570593953371,A_+,0.17796443212455415,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.909649999999999,-5.1408,0.02204412,-1.0724943599999999,-0.0766752
1779583570593953371,A_+,0.1821316754999316,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.909649999999999,-5.1408,0.02204412,-1.0724943599999999,-0.0766752
1779583570593953371,A_+,0.18602129437476833,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.909649999999999,-5.1408,0.02204412,-1.0724943599999999,-0.0766752
1779583570628949880,A_+,0.18987148087535388,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.933274999999999,-5.154974999999999,0.03258696,-1.0724943599999999,-0.07859208
1779583570628949880,A_+,0.19392384674938512,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.933274999999999,-5.154974999999999,0.03258696,-1.0724943599999999,-0.07859208
1779583570628949880,A_+,0.19782520199942155,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.933274999999999,-5.154974999999999,0.03258696,-1.0724943599999999,-0.07859208
1779583570658952951,A_+,0.20168140049918293,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.914375,-5.136074999999999,0.03546228,-1.0590762,-0.08434272
1779583570658952951,A_+,0.205744926375246,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.914375,-5.136074999999999,0.03546228,-1.0590762,-0.08434272
1779583570658952951,A_+,0.2096422736240129,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.914375,-5.136074999999999,0.03546228,-1.0590762,-0.08434272
1779583570689010143,A_+,0.2135087561241562,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.900199999999999,-5.07465,0.028753199999999996,-1.06770216,-0.08530115999999999
1779583570689010143,A_+,0.21763405874935415,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.900199999999999,-5.07465,0.028753199999999996,-1.06770216,-0.08530115999999999
1779583570689010143,A_+,0.22154603437411424,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.900199999999999,-5.07465,0.028753199999999996,-1.06770216,-0.08530115999999999
1779583570723987817,A_+,0.2254169932498371,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.886024999999999,-5.107724999999999,0.028753199999999996,-1.0667437199999998,-0.0766752
1779583570723987817,A_+,0.22948546312409235,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.886024999999999,-5.107724999999999,0.028753199999999996,-1.0667437199999998,-0.0766752
1779583570723987817,A_+,0.23339039437450992,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.886024999999999,-5.107724999999999,0.028753199999999996,-1.0667437199999998,-0.0766752
1779583570753950357,A_+,0.23729208562508575,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.909649999999999,-5.13135,0.029711639999999997,-1.0590762,-0.07475832
1779583570753950357,A_+,0.241339699125092,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.909649999999999,-5.13135,0.029711639999999997,-1.0590762,-0.07475832
1779583570753950357,A_+,0.245240394375287,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.909649999999999,-5.13135,0.029711639999999997,-1.0590762,-0.07475832
1779583570783953905,A_+,0.24909324487498452,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.900199999999999,-5.098274999999999,0.03642072,-1.0705774799999999,-0.08338428
1779583570783953905,A_+,0.2531861831248534,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.900199999999999,-5.098274999999999,0.03642072,-1.0705774799999999,-0.08338428
1779583570783953905,A_+,0.2570919783743193,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.900199999999999,-5.098274999999999,0.03642072,-1.0705774799999999,-0.08338428
1779583570818951845,A_+,0.2609689372493449,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.919099999999999,-5.11245,0.03258696,-1.06961904,-0.07188299999999999
1779583570818951845,A_+,0.2651075722492351,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.919099999999999,-5.11245,0.03258696,-1.06961904,-0.07188299999999999
1779583570818951845,A_+,0.2690299878740916,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.919099999999999,-5.11245,0.03258696,-1.06961904,-0.07188299999999999
1779583570848952531,A_+,0.27290637074975166,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.867125,-5.1408,0.02683632,-1.0638684,-0.07571676
1779583570848952531,A_+,0.2769947009992393,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.867125,-5.1408,0.02683632,-1.0638684,-0.07571676
1779583570848952531,A_+,0.28090922024921383,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.867125,-5.1408,0.02683632,-1.0638684,-0.07571676
1779583570878953456,A_+,0.2847866711244933,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.895474999999999,-5.1219,0.03162852,-1.06961904,-0.06804924000000001
1779583570878953456,A_+,0.28893155812511395,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.895474999999999,-5.1219,0.03162852,-1.06961904,-0.06804924000000001
1779583570878953456,A_+,0.2928687221246946,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.895474999999999,-5.1219,0.03162852,-1.06961904,-0.06804924000000001
1779583570913954973,A_+,0.2967508769993401,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.8576749999999995,-5.1597,0.029711639999999997,-1.07536968,-0.08338428
1779583570913954973,A_+,0.30093666075026704,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.8576749999999995,-5.1597,0.029711639999999997,-1.07536968,-0.08338428
1779583570913954973,A_+,0.3049123811251775,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.8576749999999995,-5.1597,0.029711639999999997,-1.07536968,-0.08338428
1779583570928964853,A_+,0.30882770475000143,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.876575,-5.136074999999999,0.02491944,-1.06961904,-0.08242584
1779583570928964853,A_+,0.3131098616249801,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.876575,-5.136074999999999,0.02491944,-1.06961904,-0.08242584
1779583570928964853,A_+,0.3170886059992881,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.876575,-5.136074999999999,0.02491944,-1.06961904,-0.08242584
1779583570963958978,A_+,0.321008081625223,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.895474999999999,-5.15025,0.028753199999999996,-1.0724943599999999,-0.07955052
1779583570963958978,A_+,0.32527029449965994,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.895474999999999,-5.15025,0.028753199999999996,-1.0724943599999999,-0.07955052
1779583570963958978,A_+,0.3292485588749514,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.895474999999999,-5.15025,0.028753199999999996,-1.0724943599999999,-0.07955052
1779583571008941173,A_+,0.3331529021247661,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.909649999999999,-5.11245,0.03929604,-1.0686605999999998,-0.07859208
1779583571008941173,A_+,0.3374155706246711,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.909649999999999,-5.11245,0.03929604,-1.0686605999999998,-0.07859208
1779583571008941173,A_+,0.3413903789996766,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.909649999999999,-5.11245,0.03929604,-1.0686605999999998,-0.07859208
1779583571043946504,A_+,0.34529727824974543,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.099225,-7.900199999999999,-5.11245,0.02491944,-1.0744112399999999,-0.07475832
1779583571043946504,A_+,0.3495708667501276,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.099225,-7.900199999999999,-5.11245,0.02491944,-1.0744112399999999,-0.07475832
1779583571043946504,A_+,0.3535579391250394,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.099225,-7.900199999999999,-5.11245,0.02491944,-1.0744112399999999,-0.07475832
1779583571073946475,A_+,0.35756107987435826,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.937999999999999,-5.1219,0.03067008,-1.07153592,-0.08721804
1779583571073946475,A_+,0.3618576851245052,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.937999999999999,-5.1219,0.03067008,-1.07153592,-0.08721804
1779583571073946475,A_+,0.365850757500084,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.937999999999999,-5.1219,0.03067008,-1.07153592,-0.08721804
1779583571108944892,A_+,0.3697698607493294,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.937999999999999,-5.1408,0.029711639999999997,-1.0705774799999999,-0.08050896
