t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779586034066901683,A_-,-0.2490646503752032,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.14175,0.278775,-0.08625959999999999,-0.09296868,-0.0047922
1779586034066901683,A_-,-0.25043844250012626,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.14175,0.278775,-0.08625959999999999,-0.09296868,-0.0047922
1779586034066901683,A_-,-0.25175471087504775,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.14175,0.278775,-0.08625959999999999,-0.09296868,-0.0047922
1779586034082724571,A_-,-0.25305971212492295,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44887499999999997,-0.165375,0.29295,-0.08913491999999999,-0.1006362,0.01341816
1779586034082724571,A_-,-0.2544284966252235,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44887499999999997,-0.165375,0.29295,-0.08913491999999999,-0.1006362,0.01341816
1779586034082724571,A_-,-0.25575496437522816,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44887499999999997,-0.165375,0.29295,-0.08913491999999999,-0.1006362,0.01341816
1779586034102563619,A_-,-0.25708225987500555,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.17955,0.3024,-0.08434272,-0.09201024,0.01629348
1779586034102563619,A_-,-0.2584659833751175,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.17955,0.3024,-0.08434272,-0.09201024,0.01629348
1779586034102563619,A_-,-0.25979402287521225,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.17955,0.3024,-0.08434272,-0.09201024,0.01629348
1779586034116920709,A_-,-0.2611019598753046,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.1512,0.29767499999999997,-0.09296868,-0.10351152,0.00287532
1779586034116920709,A_-,-0.26248065575009605,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.1512,0.29767499999999997,-0.09296868,-0.10351152,0.00287532
1779586034116920709,A_-,-0.26380169575031687,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.1512,0.29767499999999997,-0.09296868,-0.10351152,0.00287532
1779586034126912355,A_-,-0.26512182387523353,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.16065,0.28822499999999995,-0.09009336,-0.0910518,0.00575064
1779586034126912355,A_-,-0.26651349075018516,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.16065,0.28822499999999995,-0.09009336,-0.0910518,0.00575064
1779586034126912355,A_-,-0.2678400465001687,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.16065,0.28822499999999995,-0.09009336,-0.0910518,0.00575064
1779586034146897315,A_-,-0.26915929462529675,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.16065,0.29767499999999997,-0.09201024,-0.09201024,0.00383376
1779586034146897315,A_-,-0.2705329268751484,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.16065,0.29767499999999997,-0.09201024,-0.09201024,0.00383376
1779586034146897315,A_-,-0.2718491832501968,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.16065,0.29767499999999997,-0.09201024,-0.09201024,0.00383376
1779586034166895627,A_-,-0.2731552123750589,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42997499999999994,-0.1512,0.3024,-0.08721804,-0.08817648,0.01629348
1779586034166895627,A_-,-0.2745368400001098,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42997499999999994,-0.1512,0.3024,-0.08721804,-0.08817648,0.01629348
1779586034166895627,A_-,-0.275890817625168,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42997499999999994,-0.1512,0.3024,-0.08721804,-0.08817648,0.01629348
1779586034181912899,A_-,-0.2772050741250496,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.21735,0.2835,-0.09201024,-0.095844,0.00766752
1779586034181912899,A_-,-0.27858782974999485,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.21735,0.2835,-0.09201024,-0.095844,0.00766752
1779586034181912899,A_-,-0.2799073938749643,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.21735,0.2835,-0.09201024,-0.095844,0.00766752
1779586034197828769,A_-,-0.2812206065000282,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.184275,0.278775,-0.08721804,-0.0910518,0.03450384
1779586034197828769,A_-,-0.2825998022499334,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.184275,0.278775,-0.08721804,-0.0910518,0.03450384
1779586034197828769,A_-,-0.28392955362505745,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.184275,0.278775,-0.08721804,-0.0910518,0.03450384
1779586034267612457,A_-,-0.28524768187526206,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.146475,0.278775,-0.08434272,-0.09296868,0.01150128
1779586034267612457,A_-,-0.28662470587505595,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.146475,0.278775,-0.08434272,-0.09296868,0.01150128
1779586034267612457,A_-,-0.2879506216249865,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.146475,0.278775,-0.08434272,-0.09296868,0.01150128
1779586034371924877,A_-,-0.28926117837499987,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.16065,0.27405,-0.08530115999999999,-0.09296868,0.0095844
1779586034371924877,A_-,-0.290629127000102,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.16065,0.27405,-0.08530115999999999,-0.09296868,0.0095844
1779586034371924877,A_-,-0.29195787849994304,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.16065,0.27405,-0.08530115999999999,-0.09296868,0.0095844
1779586034442002058,A_-,-0.29326810337488496,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.14175,0.29295,-0.08338428,-0.09201024,0.00766752
1779586034442002058,A_-,-0.2946428314999139,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.14175,0.29295,-0.08338428,-0.09201024,0.00766752
1779586034442002058,A_-,-0.2959543202500754,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.14175,0.29295,-0.08338428,-0.09201024,0.00766752
1779586034511929035,A_-,-0.29727195250006844,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.1512,0.28822499999999995,-0.08338428,-0.08434272,0.0095844
1779586034511929035,A_-,-0.2986563238750932,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.1512,0.28822499999999995,-0.08338428,-0.08434272,0.0095844
1779586034511929035,A_-,-0.2999756081248961,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.1512,0.28822499999999995,-0.08338428,-0.08434272,0.0095844
1779586034551961660,A_-,-0.30130203975022596,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.1701,0.27405,-0.08625959999999999,-0.08721804,0.0095844
1779586034551961660,A_-,-0.30268611512519783,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.1701,0.27405,-0.08625959999999999,-0.08721804,0.0095844
1779586034551961660,A_-,-0.3040133747499567,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.1701,0.27405,-0.08625959999999999,-0.08721804,0.0095844
1779586034586955070,A_-,-0.30532472350023454,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.1512,0.2835,-0.08913491999999999,-0.09392712,0.01821036
1779586034586955070,A_-,-0.30670008762490397,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.1512,0.2835,-0.08913491999999999,-0.09392712,0.01821036
1779586034586955070,A_-,-0.30802944700008084,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.1512,0.2835,-0.08913491999999999,-0.09392712,0.01821036
1779586034611932992,A_-,-0.30934068775013657,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.184275,0.2835,-0.08530115999999999,-0.08913491999999999,0.01245972
1779586034611932992,A_-,-0.3107171797500996,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.184275,0.2835,-0.08530115999999999,-0.08913491999999999,0.01245972
1779586034611932992,A_-,-0.31204033562517,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.184275,0.2835,-0.08530115999999999,-0.08913491999999999,0.01245972
1779586034651937723,A_-,-0.3133554361252209,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42997499999999994,-0.17955,0.2835,-0.08434272,-0.08625959999999999,0.01054284
1779586034651937723,A_-,-0.3147352238752319,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42997499999999994,-0.17955,0.2835,-0.08434272,-0.08625959999999999,0.01054284
1779586034651937723,A_-,-0.3160628274999908,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42997499999999994,-0.17955,0.2835,-0.08434272,-0.08625959999999999,0.01054284
1779586034681926727,A_-,-0.31737260037516535,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.19845,0.29767499999999997,-0.09009336,-0.09488556,0.00670908
1779586034681926727,A_-,-0.31875684775013724,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.19845,0.29767499999999997,-0.09009336,-0.09488556,0.00670908
1779586034681926727,A_-,-0.32006549275001817,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.19845,0.29767499999999997,-0.09009336,-0.09488556,0.00670908
1779586034706928491,A_-,-0.32135957475020405,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.17482499999999998,0.278775,-0.08434272,-0.09488556,0.00575064
1779586034706928491,A_-,-0.3227395265002997,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.17482499999999998,0.278775,-0.08434272,-0.09488556,0.00575064
1779586034706928491,A_-,-0.3240685218752333,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.17482499999999998,0.278775,-0.08434272,-0.09488556,0.00575064
1779586034746946573,A_-,-0.32537650287531505,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.17482499999999998,0.278775,-0.09201024,-0.08913491999999999,0.00766752
1779586034746946573,A_-,-0.3267616022499169,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.17482499999999998,0.278775,-0.09201024,-0.08913491999999999,0.00766752
1779586034746946573,A_-,-0.32807735474989386,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.17482499999999998,0.278775,-0.09201024,-0.08913491999999999,0.00766752
1779586034771959066,A_-,-0.3293884435001928,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.137025,0.29767499999999997,-0.08338428,-0.0910518,0.00670908
1779586034771959066,A_-,-0.3307987450002656,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.137025,0.29767499999999997,-0.08338428,-0.0910518,0.00670908
1779586034771959066,A_-,-0.33211518937514484,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.137025,0.29767499999999997,-0.08338428,-0.0910518,0.00670908
1779586034811950206,A_-,-0.33342175450025024,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.22679999999999997,0.2646,-0.08530115999999999,-0.09392712,0.0047922
1779586034811950206,A_-,-0.3348104896249424,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.22679999999999997,0.2646,-0.08530115999999999,-0.09392712,0.0047922
1779586034811950206,A_-,-0.3361318616252902,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.22679999999999997,0.2646,-0.08530115999999999,-0.09392712,0.0047922
1779586034836950778,A_-,-0.33744783000020107,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.1701,0.28822499999999995,-0.08817648,-0.0910518,0.00862596
1779586034836950778,A_-,-0.3388224542500211,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.1701,0.28822499999999995,-0.08817648,-0.0910518,0.00862596
1779586034836950778,A_-,-0.34014243025012547,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.1701,0.28822499999999995,-0.08817648,-0.0910518,0.00862596
1779586034876946926,A_-,-0.34145231912498275,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.033,0.0,0.0,0.0,-0.392175,-0.1701,0.146475,-0.08913491999999999,-0.0910518,0.00670908
1779586034876946926,A_-,-0.34288799487512733,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.033,0.0,0.0,0.0,-0.392175,-0.1701,0.146475,-0.08913491999999999,-0.0910518,0.00670908
1779586034876946926,A_-,-0.3442284695001945,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.033,0.0,0.0,0.0,-0.392175,-0.1701,0.146475,-0.08913491999999999,-0.0910518,0.00670908
1779586034901949405,A_-,-0.3455323427501753,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.054,0.0,0.0,0.0,-0.41579999999999995,-0.33075,-0.23152499999999998,-0.08913491999999999,-0.09201024,0.00766752
1779586034901949405,A_-,-0.34690782287498223,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.054,0.0,0.0,0.0,-0.41579999999999995,-0.33075,-0.23152499999999998,-0.08913491999999999,-0.09201024,0.00766752
1779586034901949405,A_-,-0.3482300108748859,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.054,0.0,0.0,0.0,-0.41579999999999995,-0.33075,-0.23152499999999998,-0.08913491999999999,-0.09201024,0.00766752
1779586034938094854,A_-,-0.34954373537493666,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.088,0.0,0.0,0.0,-0.411075,-0.22679999999999997,-0.240975,-0.08721804,-0.07092456,0.00287532
1779586034938094854,A_-,-0.3509688878752968,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.088,0.0,0.0,0.0,-0.411075,-0.22679999999999997,-0.240975,-0.08721804,-0.07092456,0.00287532
1779586034938094854,A_-,-0.35228656412527926,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.088,0.0,0.0,0.0,-0.411075,-0.22679999999999997,-0.240975,-0.08721804,-0.07092456,0.00287532
1779586034961958646,A_-,-0.3535973288749119,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.411075,-0.203175,1.488375,-0.08913491999999999,-0.08530115999999999,0.01341816
1779586034961958646,A_-,-0.3549778686251557,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.411075,-0.203175,1.488375,-0.08913491999999999,-0.08530115999999999,0.01341816
1779586034961958646,A_-,-0.3563024123750438,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.411075,-0.203175,1.488375,-0.08913491999999999,-0.08530115999999999,0.01341816
1779586034986976623,A_-,-0.3576089094999588,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,-0.41579999999999995,-0.118125,0.9828,-0.08817648,-0.09871932,0.0095844
1779586034986976623,A_-,-0.35898383775020193,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,-0.41579999999999995,-0.118125,0.9828,-0.08817648,-0.09871932,0.0095844
1779586034986976623,A_-,-0.36031066550003743,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,-0.41579999999999995,-0.118125,0.9828,-0.08817648,-0.09871932,0.0095844
1779586035006960868,A_-,-0.3616198945001088,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,-0.411075,-0.165375,-0.19845,-0.08530115999999999,-0.09009336,0.00670908
1779586035006960868,A_-,-0.363027836375295,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,-0.411075,-0.165375,-0.19845,-0.08530115999999999,-0.09009336,0.00670908
1779586035006960868,A_-,-0.36434722862532,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,-0.411075,-0.165375,-0.19845,-0.08530115999999999,-0.09009336,0.00670908
1779586035027032375,A_-,-0.3656573216248944,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.069,0.0,0.0,0.0,-0.392175,-0.19372499999999998,-0.184275,-0.08913491999999999,-0.10159463999999999,0.01054284
1779586035027032375,A_-,-0.3670304900001611,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.069,0.0,0.0,0.0,-0.392175,-0.19372499999999998,-0.184275,-0.08913491999999999,-0.10159463999999999,0.01054284
1779586035027032375,A_-,-0.368348998249985,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.069,0.0,0.0,0.0,-0.392175,-0.19372499999999998,-0.184275,-0.08913491999999999,-0.10159463999999999,0.01054284
1779586035061958551,A_-,-0.36964996787492055,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.037,0.0,0.0,0.0,-0.382725,-0.16065,0.3402,-0.08530115999999999,-0.09296868,-0.00383376
1779586035061958551,A_-,-0.3710106611251831,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.037,0.0,0.0,0.0,-0.382725,-0.16065,0.3402,-0.08530115999999999,-0.09296868,-0.00383376
1779586035061958551,A_-,-0.37235038400012854,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.037,0.0,0.0,0.0,-0.382725,-0.16065,0.3402,-0.08530115999999999,-0.09296868,-0.00383376
1779586035087434768,A_-,-0.37366225675032183,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.1701,0.1701,-0.09201024,-0.08625959999999999,0.03162852
1779586035087434768,A_-,-0.37503074550022575,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.1701,0.1701,-0.09201024,-0.08625959999999999,0.03162852
1779586035087434768,A_-,-0.37636608462526056,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.1701,0.1701,-0.09201024,-0.08625959999999999,0.03162852
1779586035111966371,A_-,-0.3776902605000032,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.155925,0.3024,-0.09296868,-0.08530115999999999,0.014376599999999998
1779586035111966371,A_-,-0.3791084496251642,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.155925,0.3024,-0.09296868,-0.08530115999999999,0.014376599999999998
1779586035111966371,A_-,-0.38046729100005905,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.155925,0.3024,-0.09296868,-0.08530115999999999,0.014376599999999998
