t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779586029676612138,A_+,0.4214082327498545,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,-0.184275,0.31185,-0.08721804,-0.09392712,0.00191688
1779586029676612138,A_+,0.42273188812487206,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,-0.184275,0.31185,-0.08721804,-0.09392712,0.00191688
1779586029691603183,A_+,0.42405574337499274,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562275,-0.17955,0.29295,-0.08625959999999999,-0.09009336,0.01054284
1779586029691603183,A_+,0.4254307228752623,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562275,-0.17955,0.29295,-0.08625959999999999,-0.09009336,0.01054284
1779586029691603183,A_+,0.426751862375113,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562275,-0.17955,0.29295,-0.08625959999999999,-0.09009336,0.01054284
1779586029706615447,A_+,0.4280755856252654,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717249999999999,-0.17482499999999998,0.29295,-0.0910518,-0.08913491999999999,0.0047922
1779586029706615447,A_+,0.42945862850001504,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717249999999999,-0.17482499999999998,0.29295,-0.0910518,-0.08913491999999999,0.0047922
1779586029706615447,A_+,0.43078371174988206,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717249999999999,-0.17482499999999998,0.29295,-0.0910518,-0.08913491999999999,0.0047922
1779586029732481479,A_+,0.4320956438750727,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764499999999999,-0.17955,0.31185,-0.09201024,-0.09392712,0.00287532
1779586029732481479,A_+,0.4334773708751527,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764499999999999,-0.17955,0.31185,-0.09201024,-0.09392712,0.00287532
1779586029732481479,A_+,0.4347901788751187,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764499999999999,-0.17955,0.31185,-0.09201024,-0.09392712,0.00287532
1779586029751608133,A_+,0.4360998512502192,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,-0.17482499999999998,0.3024,-0.08434272,-0.08913491999999999,0.00575064
1779586029751608133,A_+,0.4374907976252871,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,-0.17482499999999998,0.3024,-0.08434272,-0.08913491999999999,0.00575064
1779586029751608133,A_+,0.43880586949990175,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,-0.17482499999999998,0.3024,-0.08434272,-0.08913491999999999,0.00575064
1779586029796640157,A_+,0.4401115941250282,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.17482499999999998,0.316575,-0.08625959999999999,-0.08434272,0.0047922
1779586029796640157,A_+,0.4414833978748902,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.17482499999999998,0.316575,-0.08625959999999999,-0.08434272,0.0047922
1779586029796640157,A_+,0.44280026562501007,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.17482499999999998,0.316575,-0.08625959999999999,-0.08434272,0.0047922
1779586029811733961,A_+,0.4441045142502844,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000749999999999,-0.16065,0.307125,-0.08913491999999999,-0.0910518,0.0047922
1779586029811733961,A_+,0.4454861453750709,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000749999999999,-0.16065,0.307125,-0.08913491999999999,-0.0910518,0.0047922
1779586029811733961,A_+,0.4468002052499287,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000749999999999,-0.16065,0.307125,-0.08913491999999999,-0.0910518,0.0047922
1779586029852108240,A_+,0.448109313625082,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953499999999999,-0.16065,0.29767499999999997,-0.08434272,-0.09392712,0.014376599999999998
1779586029852108240,A_+,0.4494812173752507,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953499999999999,-0.16065,0.29767499999999997,-0.08434272,-0.09392712,0.014376599999999998
1779586029852108240,A_+,0.4508055926248744,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953499999999999,-0.16065,0.29767499999999997,-0.08434272,-0.09392712,0.014376599999999998
1779586029871954679,A_+,0.452113676999943,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.17955,0.3213,-0.08721804,-0.09009336,0.00191688
1779586029871954679,A_+,0.4535013156250898,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.17955,0.3213,-0.08721804,-0.09009336,0.00191688
1779586029871954679,A_+,0.4548197273752521,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.17955,0.3213,-0.08721804,-0.09009336,0.00191688
1779586029886626482,A_+,0.4561233442500452,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581175,-0.155925,0.307125,-0.08625959999999999,-0.07284144,0.01341816
1779586029886626482,A_+,0.4574933602502824,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581175,-0.155925,0.307125,-0.08625959999999999,-0.07284144,0.01341816
1779586029886626482,A_+,0.4587932093750169,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581175,-0.155925,0.307125,-0.08625959999999999,-0.07284144,0.01341816
1779586029911619424,A_+,0.46010327375006455,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.146475,0.28822499999999995,-0.09296868,-0.09776088000000001,0.01245972
1779586029911619424,A_+,0.46153998087493164,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.146475,0.28822499999999995,-0.09296868,-0.09776088000000001,0.01245972
1779586029911619424,A_+,0.46285628887517305,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.146475,0.28822499999999995,-0.09296868,-0.09776088000000001,0.01245972
1779586029937172889,A_+,0.4641576498752329,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.184275,0.3024,-0.08817648,-0.08913491999999999,0.014376599999999998
1779586029937172889,A_+,0.46552802987525865,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.184275,0.3024,-0.08817648,-0.08913491999999999,0.014376599999999998
1779586029937172889,A_+,0.4668446497498735,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.184275,0.3024,-0.08817648,-0.08913491999999999,0.014376599999999998
1779586029957743644,A_+,0.46815149437497894,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953499999999999,-0.17955,0.316575,-0.08721804,-0.0910518,0.00766752
1779586029957743644,A_+,0.4695377651250965,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953499999999999,-0.17955,0.316575,-0.08721804,-0.0910518,0.00766752
1779586029957743644,A_+,0.47084942137507824,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953499999999999,-0.17955,0.316575,-0.08721804,-0.0910518,0.00766752
1779586030022750377,A_+,0.4721620656250707,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,-0.146475,0.28822499999999995,-0.08625959999999999,-0.10159463999999999,0.0095844
1779586030022750377,A_+,0.47353216962528677,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,-0.146475,0.28822499999999995,-0.08625959999999999,-0.10159463999999999,0.0095844
1779586030022750377,A_+,0.47484661775024506,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,-0.146475,0.28822499999999995,-0.08625959999999999,-0.10159463999999999,0.0095844
1779586030052348613,A_+,0.4761520823749379,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717249999999999,-0.189,0.3024,-0.09009336,-0.09201024,0.01341816
1779586030052348613,A_+,0.47752314637500604,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717249999999999,-0.189,0.3024,-0.09009336,-0.09201024,0.01341816
1779586030052348613,A_+,0.47885354124991864,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717249999999999,-0.189,0.3024,-0.09009336,-0.09201024,0.01341816
1779586030086640357,A_+,0.4801644895001118,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.146475,0.307125,-0.09009336,-0.08146740000000001,0.00095844
1779586030086640357,A_+,0.4815431688748504,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.146475,0.307125,-0.09009336,-0.08146740000000001,0.00095844
1779586030086640357,A_+,0.4828655603751031,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.146475,0.307125,-0.09009336,-0.08146740000000001,0.00095844
1779586030131946086,A_+,0.4841741528748571,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609525,-0.16065,0.3024,-0.08817648,-0.09201024,0.00766752
1779586030131946086,A_+,0.48555419612512196,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609525,-0.16065,0.3024,-0.08817648,-0.09201024,0.00766752
1779586030131946086,A_+,0.4868926945000567,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609525,-0.16065,0.3024,-0.08817648,-0.09201024,0.00766752
1779586030192368984,A_+,0.4882060426252792,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953499999999999,-0.155925,0.316575,-0.08530115999999999,-0.08913491999999999,0.01054284
1779586030192368984,A_+,0.4895887377501822,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953499999999999,-0.155925,0.316575,-0.08530115999999999,-0.08913491999999999,0.01054284
1779586030192368984,A_+,0.4909136930000386,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953499999999999,-0.155925,0.316575,-0.08530115999999999,-0.08913491999999999,0.01054284
1779586030241683959,A_+,0.49222733312490163,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237,-0.16065,0.316575,-0.09009336,-0.08625959999999999,0.00862596
1779586030241683959,A_+,0.49360413662498104,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237,-0.16065,0.316575,-0.09009336,-0.08625959999999999,0.00862596
1779586030241683959,A_+,0.49492416024986596,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237,-0.16065,0.316575,-0.09009336,-0.08625959999999999,0.00862596
1779586030261646032,A_+,0.4962331887500113,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.155925,0.29295,-0.08817648,-0.08913491999999999,0.01150128
1779586030261646032,A_+,0.4976038487502592,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.155925,0.29295,-0.08817648,-0.08913491999999999,0.01150128
1779586030261646032,A_+,0.49892548825027916,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.155925,0.29295,-0.08817648,-0.08913491999999999,0.01150128
1779586030286675214,A_+,0.5002402602499387,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953499999999999,-0.1512,0.3213,-0.09009336,-0.09296868,0.00862596
1779586030286675214,A_+,0.501612952125015,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953499999999999,-0.1512,0.3213,-0.09009336,-0.09296868,0.00862596
1779586030286675214,A_+,0.5029336117499952,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953499999999999,-0.1512,0.3213,-0.09009336,-0.09296868,0.00862596
1779586030296638727,A_+,0.5042446840002413,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609525,-0.17482499999999998,0.27405,-0.095844,-0.08625959999999999,0.0047922
1779586030296638727,A_+,0.5056194836251962,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609525,-0.17482499999999998,0.27405,-0.095844,-0.08625959999999999,0.0047922
1779586030296638727,A_+,0.5069350956250673,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609525,-0.17482499999999998,0.27405,-0.095844,-0.08625959999999999,0.0047922
1779586030322470426,A_+,0.5082399683751646,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000749999999999,-0.1512,0.29767499999999997,-0.08625959999999999,-0.09201024,0.00766752
1779586030322470426,A_+,0.5096159240001725,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000749999999999,-0.1512,0.29767499999999997,-0.08625959999999999,-0.09201024,0.00766752
1779586030322470426,A_+,0.5109326358751787,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000749999999999,-0.1512,0.29767499999999997,-0.08625959999999999,-0.09201024,0.00766752
1779586030336698770,A_+,0.5122391965001043,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,-0.189,0.3024,-0.08625959999999999,-0.0910518,-0.00095844
1779586030336698770,A_+,0.5136273072498625,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,-0.189,0.3024,-0.08625959999999999,-0.0910518,-0.00095844
1779586030336698770,A_+,0.514988287874985,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,-0.189,0.3024,-0.08625959999999999,-0.0910518,-0.00095844
1779586030356658697,A_+,0.5163356494999789,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581175,-0.165375,0.29295,-0.08530115999999999,-0.08913491999999999,0.00287532
1779586030356658697,A_+,0.5177751364999494,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581175,-0.165375,0.29295,-0.08530115999999999,-0.08913491999999999,0.00287532
1779586030356658697,A_+,0.5191232461252184,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581175,-0.165375,0.29295,-0.08530115999999999,-0.08913491999999999,0.00287532
1779586030376657724,A_+,0.5204534610002156,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,-0.16065,0.29295,-0.08530115999999999,-0.09009336,0.0095844
1779586030376657724,A_+,0.5218940278750779,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,-0.16065,0.29295,-0.08530115999999999,-0.09009336,0.0095844
1779586030376657724,A_+,0.5232409575000929,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,-0.16065,0.29295,-0.08530115999999999,-0.09009336,0.0095844
1779586030411747932,A_+,0.5245699964998494,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000749999999999,-0.17955,0.29295,-0.08913491999999999,-0.09296868,0.01341816
1779586030411747932,A_+,0.5260410291252811,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000749999999999,-0.17955,0.29295,-0.08913491999999999,-0.09296868,0.01341816
1779586030411747932,A_+,0.5273912186248708,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000749999999999,-0.17955,0.29295,-0.08913491999999999,-0.09296868,0.01341816
1779586030436664581,A_+,0.5287402361250315,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717249999999999,-0.165375,0.29295,-0.08913491999999999,-0.09201024,0.00862596
1779586030436664581,A_+,0.5301593766248516,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717249999999999,-0.165375,0.29295,-0.08913491999999999,-0.09201024,0.00862596
1779586030436664581,A_+,0.5315210291250878,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717249999999999,-0.165375,0.29295,-0.08913491999999999,-0.09201024,0.00862596
1779586030516670227,A_+,0.532858471624877,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764499999999999,-0.146475,0.316575,-0.08625959999999999,-0.09296868,0.00766752
1779586030516670227,A_+,0.5342939987499449,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764499999999999,-0.146475,0.316575,-0.08625959999999999,-0.09296868,0.00766752
1779586030516670227,A_+,0.5356471160002911,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764499999999999,-0.146475,0.316575,-0.08625959999999999,-0.09296868,0.00766752
1779586030601923942,A_+,0.5369906579999224,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953499999999999,-0.12285,0.29295,-0.08817648,-0.0910518,0.00670908
1779586030601923942,A_+,0.5384311048751442,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953499999999999,-0.12285,0.29295,-0.08817648,-0.0910518,0.00670908
1779586030601923942,A_+,0.5397717350001585,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953499999999999,-0.12285,0.29295,-0.08817648,-0.0910518,0.00670908
1779586030641683340,A_+,0.5410945705002632,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.1701,0.28822499999999995,-0.08625959999999999,-0.09680244,0.0095844
1779586030641683340,A_+,0.5425367971251944,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.1701,0.28822499999999995,-0.08625959999999999,-0.09680244,0.0095844
1779586030641683340,A_+,0.5438902503751706,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.1701,0.28822499999999995,-0.08625959999999999,-0.09680244,0.0095844
1779586030666686773,A_+,0.5452313925002272,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.189,0.29767499999999997,-0.09009336,-0.09776088000000001,0.01054284
1779586030666686773,A_+,0.546657896375109,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.189,0.29767499999999997,-0.09009336,-0.09776088000000001,0.01054284
1779586030666686773,A_+,0.5480016623750998,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.189,0.29767499999999997,-0.09009336,-0.09776088000000001,0.01054284
1779586030706794023,A_+,0.5493269136250092,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717249999999999,-0.17482499999999998,0.316575,-0.09201024,-0.08817648,0.0047922
1779586030706794023,A_+,0.5507548933751423,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717249999999999,-0.17482499999999998,0.316575,-0.09201024,-0.08817648,0.0047922
1779586030706794023,A_+,0.5521075706251395,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717249999999999,-0.17482499999999998,0.316575,-0.09201024,-0.08817648,0.0047922
1779586030766679763,A_+,0.5534400453752824,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609525,-0.17955,0.307125,-0.09201024,-0.07284144,0.00766752
1779586030766679763,A_+,0.554822204499942,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609525,-0.17955,0.307125,-0.09201024,-0.07284144,0.00766752
1779586030766679763,A_+,0.5561488076250498,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609525,-0.17955,0.307125,-0.09201024,-0.07284144,0.00766752
1779586030796889066,A_+,0.5574552923749252,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000749999999999,-0.17482499999999998,0.3024,-0.095844,-0.08721804,0.01245972
1779586030796889066,A_+,0.5588781165001819,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000749999999999,-0.17482499999999998,0.3024,-0.095844,-0.08721804,0.01245972
1779586030796889066,A_+,0.5602119791251425,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000749999999999,-0.17482499999999998,0.3024,-0.095844,-0.08721804,0.01245972
