t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779590495097966194,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.675675,-0.647325,0.5008499999999999,-0.04121292,-0.06900768,-0.00191688
1779590495097966194,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.675675,-0.647325,0.5008499999999999,-0.04121292,-0.06900768,-0.00191688
1779590495102957725,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.6662250000000001,-0.760725,0.5008499999999999,-0.0335454,-0.0622986,-0.00575064
1779590495102957725,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.6662250000000001,-0.760725,0.5008499999999999,-0.0335454,-0.0622986,-0.00575064
1779590495107954978,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.6992999999999999,-0.760725,0.5292,-0.0335454,-0.06900768,-0.01150128
1779590495107954978,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.6992999999999999,-0.760725,0.5292,-0.0335454,-0.06900768,-0.01150128
1779590495112956285,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.6992999999999999,-0.9024749999999999,0.5481,-0.03642072,-0.06900768,-0.01150128
1779590495112956285,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.6992999999999999,-0.9024749999999999,0.5481,-0.03642072,-0.06900768,-0.01150128
1779590495117958068,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.6898499999999999,-0.590625,0.5481,-0.03737916,-0.0622986,-0.00575064
1779590495117958068,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.6898499999999999,-0.590625,0.5481,-0.03737916,-0.0622986,-0.00575064
1779590495127952814,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.675675,-0.760725,0.53865,-0.03737916,-0.06517392,-0.0095844
1779590495127952814,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.675675,-0.760725,0.53865,-0.03737916,-0.06517392,-0.0095844
1779590495132955074,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.675675,-0.5859,0.5103,-0.03162852,-0.06421548,-0.0047922
1779590495132955074,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.675675,-0.5859,0.5103,-0.03162852,-0.06421548,-0.0047922
1779590495142976284,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.6851249999999999,-0.741825,0.5103,-0.04121292,-0.06421548,-0.00191688
1779590495142976284,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.6851249999999999,-0.741825,0.5103,-0.04121292,-0.06421548,-0.00191688
1779590495142976284,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.6992999999999999,-0.741825,0.515025,-0.04121292,-0.0670908,-0.00191688
1779590495142976284,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.6992999999999999,-0.741825,0.515025,-0.04121292,-0.0670908,-0.00191688
1779590495152959346,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.6992999999999999,-0.6804,0.515025,-0.03546228,-0.0670908,0.00287532
1779590495152959346,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.6992999999999999,-0.6804,0.515025,-0.03546228,-0.0670908,0.00287532
1779590495152959346,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.6992999999999999,-0.6804,0.515025,-0.03546228,-0.0670908,0.00287532
1779590495157961130,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.7182,-0.486675,0.5292,-0.03546228,-0.0622986,-0.00095844
1779590495157961130,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.7182,-0.486675,0.5292,-0.03546228,-0.0622986,-0.00095844
1779590495162951946,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.675675,-0.486675,0.5244749999999999,-0.03546228,-0.0622986,-0.00095844
1779590495162951946,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.675675,-0.486675,0.5244749999999999,-0.03546228,-0.0622986,-0.00095844
1779590495167960882,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.675675,-0.7087499999999999,0.505575,-0.043129799999999996,-0.048880440000000004,-0.00383376
1779590495167960882,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.675675,-0.7087499999999999,0.505575,-0.043129799999999996,-0.048880440000000004,-0.00383376
1779590495167960882,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.675675,-0.7087499999999999,0.505575,-0.043129799999999996,-0.048880440000000004,-0.00383376
1779590495172953128,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.6237,-0.7087499999999999,0.505575,-0.043129799999999996,-0.048880440000000004,-0.00383376
1779590495172953128,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.6237,-0.7087499999999999,0.505575,-0.043129799999999996,-0.048880440000000004,-0.00383376
1779590495172953128,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.6237,-0.7748999999999999,0.505575,-0.043129799999999996,-0.048880440000000004,-0.00383376
1779590495172953128,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.6237,-0.7748999999999999,0.505575,-0.043129799999999996,-0.048880440000000004,-0.00383376
1779590495172953128,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.6237,-0.7748999999999999,0.505575,-0.03642072,-0.048880440000000004,-0.00383376
1779590495172953128,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.6237,-0.7748999999999999,0.505575,-0.03642072,-0.048880440000000004,-0.00383376
1779590495172953128,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.6237,-0.7748999999999999,0.505575,-0.03642072,-0.06517392,-0.00575064
1779590495172953128,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.6237,-0.7748999999999999,0.505575,-0.03642072,-0.06517392,-0.00575064
1779590495172953128,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.6237,-0.7748999999999999,0.505575,-0.03642072,-0.06517392,-0.00575064
1779590495172953128,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.6237,-0.7748999999999999,0.505575,-0.03642072,-0.06517392,-0.00575064
1779590495177945613,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.6237,-0.7748999999999999,0.505575,-0.03642072,-0.06517392,-0.00575064
1779590495177945613,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.6237,-0.7748999999999999,0.505575,-0.03642072,-0.06517392,-0.00575064
1779590495177945613,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.7182,-0.7748999999999999,0.505575,-0.03642072,-0.06517392,-0.00575064
1779590495177945613,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.7182,-0.7748999999999999,0.505575,-0.03642072,-0.06517392,-0.00575064
1779590495177945613,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.7182,-0.7748999999999999,0.5244749999999999,-0.03642072,-0.0670908,-0.00287532
1779590495177945613,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.7182,-0.7748999999999999,0.5244749999999999,-0.03642072,-0.0670908,-0.00287532
1779590495182963371,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.026000000000000002,0.0,0.0,0.0,0.0,0.7182,-0.467775,0.5197499999999999,-0.043129799999999996,-0.0670908,-0.00287532
1779590495182963371,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.026000000000000002,0.0,0.0,0.0,0.0,0.7182,-0.467775,0.5197499999999999,-0.043129799999999996,-0.0670908,-0.00287532
1779590495187964200,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.6662250000000001,-0.7938,0.5197499999999999,-0.04025448,-0.06421548,-0.0047922
1779590495187964200,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.6662250000000001,-0.7938,0.5197499999999999,-0.04025448,-0.06421548,-0.0047922
1779590495197957038,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.65205,-0.637875,0.5197499999999999,-0.0383376,-0.06325704,-0.00575064
1779590495197957038,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.65205,-0.637875,0.5197499999999999,-0.0383376,-0.06325704,-0.00575064
1779590495202970504,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.7040249999999999,-0.7323749999999999,0.5244749999999999,-0.0383376,-0.06325704,-0.00575064
1779590495202970504,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.7040249999999999,-0.7323749999999999,0.5244749999999999,-0.0383376,-0.06325704,-0.00575064
1779590495207962274,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.675675,-0.6000749999999999,0.5433749999999999,-0.029711639999999997,-0.048880440000000004,-0.00670908
1779590495207962274,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.675675,-0.6000749999999999,0.5433749999999999,-0.029711639999999997,-0.048880440000000004,-0.00670908
1779590495207962274,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.675675,-0.6000749999999999,0.5433749999999999,-0.03450384,-0.07188299999999999,0.0
1779590495207962274,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.675675,-0.6000749999999999,0.5433749999999999,-0.03450384,-0.07188299999999999,0.0
1779590495212962627,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.6898499999999999,-0.6000749999999999,0.5292,-0.03450384,-0.07092456,0.0
1779590495212962627,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.6898499999999999,-0.6000749999999999,0.5292,-0.03450384,-0.07092456,0.0
1779590495212962627,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.6898499999999999,-0.6000749999999999,0.5292,-0.03450384,-0.07092456,-0.00287532
1779590495212962627,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.6898499999999999,-0.6000749999999999,0.5292,-0.03450384,-0.07092456,-0.00287532
1779590495217997074,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.6898499999999999,-0.6000749999999999,0.5292,-0.03450384,-0.07092456,-0.00287532
1779590495217997074,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.6898499999999999,-0.6000749999999999,0.5292,-0.03450384,-0.07092456,-0.00287532
1779590495217997074,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.6898499999999999,-0.515025,0.4961249999999999,-0.03642072,-0.07092456,-0.00287532
1779590495217997074,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.6898499999999999,-0.515025,0.4961249999999999,-0.03642072,-0.07092456,-0.00287532
1779590495228072404,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.6945749999999999,-0.8883,0.4961249999999999,-0.0383376,-0.07188299999999999,-0.0095844
1779590495228072404,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.6945749999999999,-0.8883,0.4961249999999999,-0.0383376,-0.07188299999999999,-0.0095844
1779590495232954978,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.6804,-0.6615,0.5244749999999999,-0.03737916,-0.06804924000000001,-0.00766752
1779590495232954978,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.6804,-0.6615,0.5244749999999999,-0.03737916,-0.06804924000000001,-0.00766752
1779590495247965335,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.6662250000000001,-0.6237,0.5433749999999999,-0.014376599999999998,-0.07379988,-0.00862596
1779590495247965335,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.6662250000000001,-0.6237,0.5433749999999999,-0.014376599999999998,-0.07379988,-0.00862596
1779590495272986412,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.6426,-0.43942499999999995,0.5008499999999999,-0.0383376,-0.07763364,-0.0047922
1779590495272986412,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.6426,-0.43942499999999995,0.5008499999999999,-0.0383376,-0.07763364,-0.0047922
1779590495282969236,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.6615,-0.6426,0.5481,-0.0335454,-0.05654796,0.00095844
1779590495282969236,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.6615,-0.6426,0.5481,-0.0335454,-0.05654796,0.00095844
1779590495297978878,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.6945749999999999,-0.7465499999999999,0.5197499999999999,-0.04121292,-0.06900768,-0.00287532
1779590495297978878,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.6945749999999999,-0.7465499999999999,0.5197499999999999,-0.04121292,-0.06900768,-0.00287532
1779590495312980890,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.6992999999999999,-0.63315,0.5244749999999999,-0.04217136,-0.06517392,-0.00383376
1779590495312980890,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.6992999999999999,-0.63315,0.5244749999999999,-0.04217136,-0.06517392,-0.00383376
1779590495327997446,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.6851249999999999,-0.78435,0.5197499999999999,-0.03258696,-0.06900768,-0.00287532
1779590495327997446,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.6851249999999999,-0.78435,0.5197499999999999,-0.03258696,-0.06900768,-0.00287532
1779590495332967281,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.6992999999999999,-0.5433749999999999,0.5244749999999999,-0.03546228,-0.0670908,0.0
1779590495332967281,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.6992999999999999,-0.5433749999999999,0.5244749999999999,-0.03546228,-0.0670908,0.0
1779590495337983846,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.6662250000000001,-0.5433749999999999,0.515025,-0.03546228,-0.0670908,0.0
1779590495337983846,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.6662250000000001,-0.5433749999999999,0.515025,-0.03546228,-0.0670908,0.0
1779590495342984199,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.6662250000000001,-0.95445,0.5433749999999999,-0.04121292,-0.06134016,-0.01054284
1779590495342984199,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.6662250000000001,-0.95445,0.5433749999999999,-0.04121292,-0.06134016,-0.01054284
