t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779590486506922006,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.567,-0.6851249999999999,0.5008499999999999,0.03737916,-0.05367264,-0.00575064
1779590486506922006,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.567,-0.6851249999999999,0.5008499999999999,0.03737916,-0.05367264,-0.00575064
1779590486511926412,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6851249999999999,0.505575,0.03737916,-0.04696356,-0.00766752
1779590486511926412,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6851249999999999,0.505575,0.03737916,-0.04696356,-0.00766752
1779590486511926412,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6851249999999999,0.505575,0.03737916,-0.04696356,-0.00766752
1779590486511926412,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.779625,0.5103,0.03737916,-0.04696356,-0.00766752
1779590486511926412,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.779625,0.5103,0.03737916,-0.04696356,-0.00766752
1779590486516924142,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.5244749999999999,-0.7323749999999999,0.5103,0.04121292,-0.05367264,-0.00287532
1779590486516924142,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.5244749999999999,-0.7323749999999999,0.5103,0.04121292,-0.05367264,-0.00287532
1779590486516924142,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.5244749999999999,-0.7323749999999999,0.5103,0.04121292,-0.05367264,-0.00287532
1779590486526931762,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.533925,-0.5433749999999999,0.477225,0.04121292,-0.052714199999999996,0.00095844
1779590486526931762,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.533925,-0.5433749999999999,0.477225,0.04121292,-0.052714199999999996,0.00095844
1779590486526931762,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.5244749999999999,-0.5433749999999999,0.515025,0.04600512,-0.052714199999999996,0.00095844
1779590486526931762,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.5244749999999999,-0.5433749999999999,0.515025,0.04600512,-0.052714199999999996,0.00095844
1779590486536926269,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.53865,-0.637875,0.533925,0.05079731999999999,-0.05654796,-0.00383376
1779590486536926269,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.53865,-0.637875,0.533925,0.05079731999999999,-0.05654796,-0.00383376
1779590486542030096,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.5481,-0.637875,0.5292,0.05079731999999999,-0.05654796,-0.00862596
1779590486542030096,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.5481,-0.637875,0.5292,0.05079731999999999,-0.05654796,-0.00862596
1779590486546926975,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.55755,-0.7040249999999999,0.5008499999999999,0.04504668,-0.05654796,-0.00862596
1779590486546926975,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.55755,-0.7040249999999999,0.5008499999999999,0.04504668,-0.05654796,-0.00862596
1779590486551927566,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.55755,-0.9213749999999999,0.5008499999999999,0.05079731999999999,-0.06134016,-0.00670908
1779590486551927566,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.55755,-0.9213749999999999,0.5008499999999999,0.05079731999999999,-0.06134016,-0.00670908
1779590486556927442,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.5433749999999999,-0.5859,0.515025,0.05079731999999999,-0.059423279999999995,-0.00575064
1779590486556927442,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.5433749999999999,-0.5859,0.515025,0.05079731999999999,-0.059423279999999995,-0.00575064
1779590486561928987,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.5481,-0.5859,0.5103,0.04504668,-0.059423279999999995,-0.00575064
1779590486561928987,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.5481,-0.5859,0.5103,0.04504668,-0.059423279999999995,-0.00575064
1779590486566929101,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.5481,-0.7371,0.5244749999999999,0.05367264,-0.05654796,-0.00766752
1779590486566929101,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.5481,-0.7371,0.5244749999999999,0.05367264,-0.05654796,-0.00766752
1779590486571929931,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.552825,-0.675675,0.5244749999999999,0.05079731999999999,-0.05367264,-0.00670908
1779590486571929931,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.552825,-0.675675,0.5244749999999999,0.05079731999999999,-0.05367264,-0.00670908
1779590486576928853,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.5244749999999999,-0.675675,0.5292,0.05079731999999999,-0.05558952,-0.00383376
1779590486576928853,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.5244749999999999,-0.675675,0.5292,0.05079731999999999,-0.05558952,-0.00383376
1779590486581939220,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.533925,-0.515025,0.5292,0.04983888,-0.05558952,-0.00383376
1779590486581939220,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.533925,-0.515025,0.5292,0.04983888,-0.05558952,-0.00383376
1779590486586936712,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.533925,-0.8883,0.5292,0.043129799999999996,-0.05750639999999999,-0.00191688
1779590486586936712,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.533925,-0.8883,0.5292,0.043129799999999996,-0.05750639999999999,-0.00191688
1779590486591938018,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6615,0.5197499999999999,0.043129799999999996,-0.05846484,-0.00766752
1779590486591938018,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6615,0.5197499999999999,0.043129799999999996,-0.05846484,-0.00766752
1779590486596937656,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.53865,-0.6615,0.4914,0.04504668,-0.05846484,-0.00766752
1779590486596937656,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.53865,-0.6615,0.4914,0.04504668,-0.05846484,-0.00766752
1779590486601939439,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.53865,-0.628425,0.5103,0.04600512,-0.052714199999999996,-0.014376599999999998
1779590486601939439,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.53865,-0.628425,0.5103,0.04600512,-0.052714199999999996,-0.014376599999999998
1779590486606935739,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.609525,0.5103,0.05079731999999999,-0.05846484,-0.00670908
1779590486606935739,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.609525,0.5103,0.05079731999999999,-0.05846484,-0.00670908
1779590486611936092,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.609525,0.505575,0.05079731999999999,-0.06517392,0.0047922
1779590486611936092,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.609525,0.505575,0.05079731999999999,-0.06517392,0.0047922
1779590486616937875,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.55755,-0.8883,0.5103,0.04408824,-0.06517392,0.0047922
1779590486616937875,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.55755,-0.8883,0.5103,0.04408824,-0.06517392,0.0047922
1779590486621941089,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.55755,-0.65205,0.5103,0.048880440000000004,-0.047922,0.02491944
1779590486621941089,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.55755,-0.65205,0.5103,0.048880440000000004,-0.047922,0.02491944
1779590486626948595,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.5481,-0.7748999999999999,0.505575,0.048880440000000004,-0.047922,-0.02204412
1779590486626948595,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.5481,-0.7748999999999999,0.505575,0.048880440000000004,-0.047922,-0.02204412
1779590486631942987,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.5292,-0.7748999999999999,0.5103,0.048880440000000004,-0.047922,-0.02204412
1779590486631942987,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.5292,-0.7748999999999999,0.5103,0.048880440000000004,-0.047922,-0.02204412
1779590486636940479,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.5292,-0.63315,0.515025,0.048880440000000004,-0.06134016,-0.0095844
1779590486636940479,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.5292,-0.63315,0.515025,0.048880440000000004,-0.06134016,-0.0095844
1779590486641943931,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.533925,-0.505575,0.515025,0.05367264,-0.03929604,-0.01054284
1779590486641943931,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.533925,-0.505575,0.515025,0.05367264,-0.03929604,-0.01054284
1779590486646943330,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.533925,-0.505575,0.515025,0.05367264,-0.03929604,-0.01054284
1779590486646943330,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.533925,-0.505575,0.515025,0.05367264,-0.03929604,-0.01054284
1779590486646943330,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.5244749999999999,-0.505575,0.4914,0.05367264,-0.05750639999999999,0.00383376
1779590486646943330,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.5244749999999999,-0.505575,0.4914,0.05367264,-0.05750639999999999,0.00383376
1779590486651946544,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.013000000000000001,0.0,0.0,0.0,0.0,0.5292,-0.8457749999999999,0.48195,0.05367264,-0.05750639999999999,0.00383376
1779590486651946544,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.013000000000000001,0.0,0.0,0.0,0.0,0.5292,-0.8457749999999999,0.48195,0.05367264,-0.05750639999999999,0.00383376
1779590486656940460,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.5292,-0.63315,0.48195,0.048880440000000004,-0.05558952,0.00383376
1779590486656940460,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.5292,-0.63315,0.48195,0.048880440000000004,-0.05558952,0.00383376
1779590486661948680,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.533925,-0.533925,0.4914,0.048880440000000004,-0.05558952,-0.00287532
1779590486661948680,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.533925,-0.533925,0.4914,0.048880440000000004,-0.05558952,-0.00287532
1779590486666947841,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.5433749999999999,-0.533925,0.4961249999999999,0.05079731999999999,-0.05750639999999999,-0.01245972
1779590486666947841,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.5433749999999999,-0.533925,0.4961249999999999,0.05079731999999999,-0.05750639999999999,-0.01245972
1779590486676944494,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.5433749999999999,-0.82215,0.4961249999999999,0.047922,-0.048880440000000004,-0.0095844
1779590486676944494,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.5433749999999999,-0.82215,0.4961249999999999,0.047922,-0.048880440000000004,-0.0095844
1779590486681948900,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.5197499999999999,-0.562275,0.4914,0.048880440000000004,-0.05750639999999999,-0.00670908
1779590486681948900,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.5197499999999999,-0.562275,0.4914,0.048880440000000004,-0.05750639999999999,-0.00670908
1779590486686951398,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.55755,-0.7701749999999999,0.5103,0.052714199999999996,-0.05750639999999999,0.0
1779590486686951398,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.55755,-0.7701749999999999,0.5103,0.052714199999999996,-0.05750639999999999,0.0
1779590486691952466,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.55755,-0.9497249999999999,0.5103,0.04121292,-0.06134016,-0.01245972
1779590486691952466,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.55755,-0.9497249999999999,0.5103,0.04121292,-0.06134016,-0.01245972
1779590486696947813,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.5292,-0.5197499999999999,0.5103,0.04121292,-0.059423279999999995,-0.00383376
1779590486696947813,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.5292,-0.5197499999999999,0.5103,0.04121292,-0.059423279999999995,-0.00383376
1779590486701948642,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.533925,-0.5197499999999999,0.5292,0.05175576,-0.059423279999999995,-0.00383376
1779590486701948642,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.533925,-0.5197499999999999,0.5292,0.05175576,-0.059423279999999995,-0.00383376
1779590486706948757,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.533925,-0.6804,0.4961249999999999,0.052714199999999996,-0.05654796,-0.00862596
1779590486706948757,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.533925,-0.6804,0.4961249999999999,0.052714199999999996,-0.05654796,-0.00862596
1779590486706948757,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.533925,-0.6804,0.4961249999999999,0.052714199999999996,-0.05654796,-0.00862596
1779590486711953878,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.5292,-0.6615,0.4961249999999999,0.05367264,-0.05463108,-0.0095844
1779590486711953878,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.5292,-0.6615,0.4961249999999999,0.05367264,-0.05463108,-0.0095844
1779590486711953878,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.5292,-0.6615,0.4961249999999999,0.05367264,-0.05463108,-0.0095844
1779590486711953878,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.5292,-0.6615,0.4961249999999999,0.05367264,-0.05463108,-0.0095844
1779590486711953878,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.5292,-0.6615,0.4961249999999999,0.05367264,-0.05463108,-0.0095844
1779590486711953878,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.5292,-0.6615,0.4961249999999999,0.05367264,-0.05463108,-0.0095844
1779590486716947317,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6615,0.4961249999999999,0.05367264,-0.05463108,-0.0095844
1779590486716947317,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6615,0.4961249999999999,0.05367264,-0.05463108,-0.0095844
1779590486716947317,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6615,0.515025,0.05367264,-0.05846484,-0.0095844
1779590486716947317,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6615,0.515025,0.05367264,-0.05846484,-0.0095844
1779590486721956729,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.741825,0.505575,0.05463108,-0.05846484,-0.00670908
1779590486721956729,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.741825,0.505575,0.05463108,-0.05846484,-0.00670908
1779590486726977586,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.5244749999999999,-0.8504999999999999,0.486675,0.04408824,-0.05367264,-0.0047922
1779590486726977586,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.5244749999999999,-0.8504999999999999,0.486675,0.04408824,-0.05367264,-0.0047922
1779590486736955165,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.5244749999999999,-0.5244749999999999,0.486675,0.04600512,-0.05175576,-0.00862596
1779590486736955165,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.5244749999999999,-0.5244749999999999,0.486675,0.04600512,-0.05175576,-0.00862596
1779590486741958141,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.515025,-0.756,0.4961249999999999,0.05175576,-0.059423279999999995,-0.00383376
1779590486741958141,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.515025,-0.756,0.4961249999999999,0.05175576,-0.059423279999999995,-0.00383376
1779590486751955747,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.5244749999999999,-0.5244749999999999,0.4914,0.048880440000000004,-0.05846484,-0.00670908
