t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779587610784886598,A_+,0.2960897897492032,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7546749999999998,-2.4002999999999997,0.00383376,-0.5578120799999999,0.00383376
1779587610784886598,A_+,0.29903286274929997,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7546749999999998,-2.4002999999999997,0.00383376,-0.5578120799999999,0.00383376
1779587610784886598,A_+,0.30174927699954424,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7546749999999998,-2.4002999999999997,0.00383376,-0.5578120799999999,0.00383376
1779587610818818569,A_+,0.30442551274973084,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7216,-2.4050249999999997,-0.00287532,-0.5549367599999999,0.00575064
1779587610818818569,A_+,0.3073774884996965,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7216,-2.4050249999999997,-0.00287532,-0.5549367599999999,0.00575064
1779587610818818569,A_+,0.3100793609992252,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7216,-2.4050249999999997,-0.00287532,-0.5549367599999999,0.00575064
1779587610868802547,A_+,0.31275453274975007,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7216,-2.395575,0.00095844,-0.5597289599999999,0.00862596
1779587610868802547,A_+,0.3155920672497814,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7216,-2.395575,0.00095844,-0.5597289599999999,0.00862596
1779587610868802547,A_+,0.3182759339997574,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7216,-2.395575,0.00095844,-0.5597289599999999,0.00862596
1779587610908805370,A_+,0.3209268289992906,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7310499999999998,-2.39085,0.00287532,-0.5597289599999999,0.00670908
1779587610908805370,A_+,0.3238273874994775,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7310499999999998,-2.39085,0.00287532,-0.5597289599999999,0.00670908
1779587610908805370,A_+,0.32655411249925237,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7310499999999998,-2.39085,0.00287532,-0.5597289599999999,0.00670908
1779587610933867216,A_+,0.32917913099936413,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7735749999999997,-2.433375,0.00287532,-0.56260428,0.01725192
1779587610933867216,A_+,0.3319319327492849,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7735749999999997,-2.433375,0.00287532,-0.56260428,0.01725192
1779587610933867216,A_+,0.33457026924952515,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7735749999999997,-2.433375,0.00287532,-0.56260428,0.01725192
1779587610968793392,A_+,0.33719721524994384,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.716875,-2.39085,0.00191688,-0.56356272,0.014376599999999998
1779587610968793392,A_+,0.34004560449920973,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.716875,-2.39085,0.00191688,-0.56356272,0.014376599999999998
1779587610968793392,A_+,0.3426953957496153,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.716875,-2.39085,0.00191688,-0.56356272,0.014376599999999998
1779587611004537820,A_+,0.3453483947496352,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7310499999999998,-2.4050249999999997,0.00766752,-0.5606874,0.01341816
1779587611004537820,A_+,0.34817604324962304,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7310499999999998,-2.4050249999999997,0.00766752,-0.5606874,0.01341816
1779587611004537820,A_+,0.3508440244995654,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7310499999999998,-2.4050249999999997,0.00766752,-0.5606874,0.01341816
1779587611025215387,A_+,0.353512949499418,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7357749999999994,-2.414475,0.00575064,-0.5597289599999999,0.00670908
1779587611025215387,A_+,0.3564463282500583,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7357749999999994,-2.414475,0.00575064,-0.5597289599999999,0.00670908
1779587611025215387,A_+,0.3591624632499588,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7357749999999994,-2.414475,0.00575064,-0.5597289599999999,0.00670908
1779587611053777933,A_+,0.3618339959994046,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7452249999999996,-2.4239249999999997,0.0,-0.56356272,0.00766752
1779587611053777933,A_+,0.36467500274920894,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7452249999999996,-2.4239249999999997,0.0,-0.56356272,0.00766752
1779587611053777933,A_+,0.36738087499998073,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7452249999999996,-2.4239249999999997,0.0,-0.56356272,0.00766752
1779587611103872060,A_+,0.37005557524935284,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.7688499999999996,-2.4002999999999997,0.01341816,-0.56260428,0.0095844
1779587611103872060,A_+,0.3731026032492082,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.7688499999999996,-2.4002999999999997,0.01341816,-0.56260428,0.0095844
1779587611103872060,A_+,0.3758171145000233,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.7688499999999996,-2.4002999999999997,0.01341816,-0.56260428,0.0095844
1779587611138784646,A_+,0.37849195874969155,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7499499999999997,-2.4286499999999998,0.00575064,-0.5606874,0.00670908
1779587611138784646,A_+,0.38160254649937997,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7499499999999997,-2.4286499999999998,0.00575064,-0.5606874,0.00670908
1779587611138784646,A_+,0.3843718584994349,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7499499999999997,-2.4286499999999998,0.00575064,-0.5606874,0.00670908
1779587611173772573,A_+,0.38706544449996727,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.716875,-2.4192,0.00383376,-0.5578120799999999,0.01054284
1779587611173772573,A_+,0.390200109000034,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.716875,-2.4192,0.00383376,-0.5578120799999999,0.01054284
1779587611173772573,A_+,0.3929144362500665,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.716875,-2.4192,0.00383376,-0.5578120799999999,0.01054284
1779587611203883647,A_+,0.3956331147492165,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7121500000000003,-2.4002999999999997,0.0095844,-0.5587705199999999,0.01054284
1779587611203883647,A_+,0.3987824094992902,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7121500000000003,-2.4002999999999997,0.0095844,-0.5587705199999999,0.01054284
1779587611203883647,A_+,0.4014223462500013,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7121500000000003,-2.4002999999999997,0.0095844,-0.5587705199999999,0.01054284
1779587611238745450,A_+,0.4040418057493298,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,-0.335475,-2.7546749999999998,-2.22075,0.00287532,-0.56452116,0.0047922
1779587611238745450,A_+,0.4068262279997725,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,-0.335475,-2.7546749999999998,-2.22075,0.00287532,-0.56452116,0.0047922
1779587611238745450,A_+,0.4094717079997281,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,-0.335475,-2.7546749999999998,-2.22075,0.00287532,-0.56452116,0.0047922
1779587611270094394,A_+,0.4120928072497918,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7310499999999998,-2.140425,0.00766752,-0.5606874,0.00383376
1779587611270094394,A_+,0.41482315649955126,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7310499999999998,-2.140425,0.00766752,-0.5606874,0.00383376
1779587611270094394,A_+,0.4174228904994379,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7310499999999998,-2.140425,0.00766752,-0.5606874,0.00383376
1779587611303745746,A_+,0.42001381774935,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7263249999999997,-2.16405,0.00191688,-0.5587705199999999,0.01821036
1779587611303745746,A_+,0.42276388424943434,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7263249999999997,-2.16405,0.00191688,-0.5587705199999999,0.01821036
1779587611303745746,A_+,0.42540562099929957,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7263249999999997,-2.16405,0.00191688,-0.5587705199999999,0.01821036
1779587611333791732,A_+,0.42802444849985477,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7263249999999997,-2.14515,0.0047922,-0.5415186000000001,0.0095844
1779587611333791732,A_+,0.43076887574989087,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7263249999999997,-2.14515,0.0047922,-0.5415186000000001,0.0095844
1779587611333791732,A_+,0.43342062724968855,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7263249999999997,-2.14515,0.0047922,-0.5415186000000001,0.0095844
1779587611368740320,A_+,0.4360474057493775,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7641249999999995,-2.20185,0.01054284,-0.5587705199999999,0.00862596
1779587611368740320,A_+,0.43879440074942977,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7641249999999995,-2.20185,0.01054284,-0.5587705199999999,0.00862596
1779587611368740320,A_+,0.4414242267494046,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7641249999999995,-2.20185,0.01054284,-0.5587705199999999,0.00862596
1779587611398734331,A_+,0.4440408867494625,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7499499999999997,-2.338875,0.0,-0.5549367599999999,0.00766752
1779587611398734331,A_+,0.44677868300004775,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7499499999999997,-2.338875,0.0,-0.5549367599999999,0.00766752
1779587611398734331,A_+,0.4494211314995482,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7499499999999997,-2.338875,0.0,-0.5549367599999999,0.00766752
1779587611423789501,A_+,0.452033599749484,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7593999999999994,-2.16405,0.00575064,-0.5558951999999999,0.00191688
1779587611423789501,A_+,0.45476680449974083,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7593999999999994,-2.16405,0.00575064,-0.5558951999999999,0.00191688
1779587611423789501,A_+,0.4574044937498911,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7593999999999994,-2.16405,0.00575064,-0.5558951999999999,0.00191688
1779587611463725805,A_+,0.4600203537493144,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.69325,-2.18295,0.00383376,-0.5558951999999999,0.0095844
1779587611463725805,A_+,0.46275698199951876,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.69325,-2.18295,0.00383376,-0.5558951999999999,0.0095844
1779587611463725805,A_+,0.46540373399966484,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.69325,-2.18295,0.00383376,-0.5558951999999999,0.0095844
1779587611493720531,A_+,0.4680218737494215,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7310499999999998,-2.244375,0.01341816,-0.56164584,0.0
1779587611493720531,A_+,0.47077036449991283,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7310499999999998,-2.244375,0.01341816,-0.56164584,0.0
1779587611493720531,A_+,0.47341432474968315,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7310499999999998,-2.244375,0.01341816,-0.56164584,0.0
1779587611528730154,A_+,0.47605670124994504,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7641249999999995,-2.1734999999999998,0.00287532,-0.5558951999999999,0.00766752
1779587611528730154,A_+,0.47880982349943224,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7641249999999995,-2.1734999999999998,0.00287532,-0.5558951999999999,0.00766752
1779587611528730154,A_+,0.4814407134999783,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7641249999999995,-2.1734999999999998,0.00287532,-0.5558951999999999,0.00766752
1779587611558721303,A_+,0.4840651884996987,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7404999999999995,-2.178225,0.0095844,-0.56260428,0.014376599999999998
1779587611558721303,A_+,0.48682759724943026,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7404999999999995,-2.178225,0.0095844,-0.56260428,0.014376599999999998
1779587611558721303,A_+,0.4894666382497235,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7404999999999995,-2.178225,0.0095844,-0.56260428,0.014376599999999998
1779587611589930295,A_+,0.49209033724946494,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7216,-2.187675,-0.00287532,-0.5597289599999999,0.00287532
1779587611589930295,A_+,0.49484963474969845,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7216,-2.187675,-0.00287532,-0.5597289599999999,0.00287532
1779587611589930295,A_+,0.49749667449941626,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7216,-2.187675,-0.00287532,-0.5597289599999999,0.00287532
1779587611618707895,A_+,0.5001232852500834,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7357749999999994,-2.1546,0.00575064,-0.56164584,0.00575064
1779587611618707895,A_+,0.5028714239997498,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7357749999999994,-2.1546,0.00575064,-0.56164584,0.00575064
1779587611618707895,A_+,0.5055605864999961,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7357749999999994,-2.1546,0.00575064,-0.56164584,0.00575064
1779587611654379844,A_+,0.5081813977494676,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7546749999999998,-2.16405,0.00670908,-0.56164584,0.0095844
1779587611654379844,A_+,0.5109276727498582,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7546749999999998,-2.16405,0.00670908,-0.56164584,0.0095844
1779587611654379844,A_+,0.5135400692497569,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7546749999999998,-2.16405,0.00670908,-0.56164584,0.0095844
1779587611688694477,A_+,0.5161347799994473,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.80665,-2.1734999999999998,0.00191688,-0.56164584,0.00191688
1779587611688694477,A_+,0.5188441397494898,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.80665,-2.1734999999999998,0.00191688,-0.56164584,0.00191688
1779587611688694477,A_+,0.5214898039994296,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.80665,-2.1734999999999998,0.00191688,-0.56164584,0.00191688
1779587611719361305,A_+,0.5241050639997411,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7735749999999997,-2.168775,-0.01245972,-0.5606874,0.01054284
1779587611719361305,A_+,0.5268472914995073,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7735749999999997,-2.168775,-0.01245972,-0.5606874,0.01054284
1779587611719361305,A_+,0.5294810452496677,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7735749999999997,-2.168775,-0.01245972,-0.5606874,0.01054284
1779587611743685007,A_+,0.5320894182495977,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7263249999999997,-2.130975,0.01054284,-0.56260428,0.00862596
1779587611743685007,A_+,0.5348522669992235,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7263249999999997,-2.130975,0.01054284,-0.56260428,0.00862596
1779587611743685007,A_+,0.5374885324999923,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7263249999999997,-2.130975,0.01054284,-0.56260428,0.00862596
1779587611768684148,A_+,0.5400990332500442,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7216,-2.1262499999999998,0.0047922,-0.56356272,0.00670908
1779587611768684148,A_+,0.5428353414999947,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7216,-2.1262499999999998,0.0047922,-0.56356272,0.00670908
1779587611768684148,A_+,0.5455072182494405,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7216,-2.1262499999999998,0.0047922,-0.56356272,0.00670908
1779587611794383287,A_+,0.5481487467495754,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-2.7593999999999994,-2.14515,0.00383376,-0.5568536399999999,0.00575064
1779587611794383287,A_+,0.5509143072495135,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-2.7593999999999994,-2.14515,0.00383376,-0.5568536399999999,0.00575064
1779587611794383287,A_+,0.5535241762499936,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-2.7593999999999994,-2.14515,0.00383376,-0.5568536399999999,0.00575064
1779587611824525117,A_+,0.5561338210000031,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7546749999999998,-2.1971249999999998,0.00191688,-0.5587705199999999,0.01150128
1779587611824525117,A_+,0.5588800559999072,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7546749999999998,-2.1971249999999998,0.00191688,-0.5587705199999999,0.01150128
1779587611824525117,A_+,0.5615804169992771,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7546749999999998,-2.1971249999999998,0.00191688,-0.5587705199999999,0.01150128
1779587611838678121,A_+,0.5641956929994194,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7357749999999994,-2.1734999999999998,0.0047922,-0.5606874,0.014376599999999998
1779587611838678121,A_+,0.5669386324998413,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7357749999999994,-2.1734999999999998,0.0047922,-0.5606874,0.014376599999999998
1779587611838678121,A_+,0.569579561250066,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7357749999999994,-2.1734999999999998,0.0047922,-0.5606874,0.014376599999999998
1779587611859292984,A_+,0.5721850784993876,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7499499999999997,-2.16405,0.00575064,-0.5587705199999999,0.01533504
1779587611859292984,A_+,0.5749392884999907,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7499499999999997,-2.16405,0.00575064,-0.5587705199999999,0.01533504
1779587611859292984,A_+,0.5775841767499514,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7499499999999997,-2.16405,0.00575064,-0.5587705199999999,0.01533504
1779587611873684406,A_+,0.5801930217494373,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7310499999999998,-2.14515,0.0,-0.5558951999999999,0.01150128
1779587611873684406,A_+,0.5829053572497287,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7310499999999998,-2.14515,0.0,-0.5558951999999999,0.01150128
