t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779588362523048400,A_-,-0.07142376306251208,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615,-7.706474999999999,-0.6992999999999999,-0.095844,-0.02779476,0.00383376
1779588362523048400,A_-,-0.07208164518760896,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615,-7.706474999999999,-0.6992999999999999,-0.095844,-0.02779476,0.00383376
1779588362558017253,A_-,-0.0727433990625741,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014174999999999998,-7.6923,-0.7323749999999999,-0.09967776,-0.02204412,0.00287532
1779588362558017253,A_-,-0.0734271775625075,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014174999999999998,-7.6923,-0.7323749999999999,-0.09967776,-0.02204412,0.00287532
1779588362558017253,A_-,-0.07410258062509456,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014174999999999998,-7.6923,-0.7323749999999999,-0.09967776,-0.02204412,0.00287532
1779588362589434385,A_-,-0.07476007474997459,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669999999999999,-7.68285,-0.76545,-0.09680244,-0.02300256,0.00862596
1779588362589434385,A_-,-0.07545422662497003,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669999999999999,-7.68285,-0.76545,-0.09680244,-0.02300256,0.00862596
1779588362589434385,A_-,-0.0761113908124571,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669999999999999,-7.68285,-0.76545,-0.09680244,-0.02300256,0.00862596
1779588362623246431,A_-,-0.07676602712513159,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,-7.6356,-0.7087499999999999,-0.09776088000000001,-0.02108568,0.00670908
1779588362623246431,A_-,-0.07745339943744511,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,-7.6356,-0.7087499999999999,-0.09776088000000001,-0.02108568,0.00670908
1779588362623246431,A_-,-0.07811196750003546,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,-7.6356,-0.7087499999999999,-0.09776088000000001,-0.02108568,0.00670908
1779588362653877019,A_-,-0.07876546981242427,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7159249999999995,-0.760725,-0.09680244,-0.02587788,0.00383376
1779588362653877019,A_-,-0.079448530437503,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7159249999999995,-0.760725,-0.09680244,-0.02587788,0.00383376
1779588362653877019,A_-,-0.08011481600010484,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7159249999999995,-0.760725,-0.09680244,-0.02587788,0.00383376
1779588362683002710,A_-,-0.08077488999992966,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014174999999999998,-7.7159249999999995,-0.7465499999999999,-0.09871932,-0.02108568,0.0
1779588362683002710,A_-,-0.08147900331255187,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014174999999999998,-7.7159249999999995,-0.7465499999999999,-0.09871932,-0.02108568,0.0
1779588362683002710,A_-,-0.08214128312511093,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014174999999999998,-7.7159249999999995,-0.7465499999999999,-0.09871932,-0.02108568,0.0
1779588362702990293,A_-,-0.08279492149995349,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023625,-7.687575,-0.7229249999999999,-0.09392712,-0.023961,0.00191688
1779588362702990293,A_-,-0.08348019393747563,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023625,-7.687575,-0.7229249999999999,-0.09392712,-0.023961,0.00191688
1779588362702990293,A_-,-0.0841421158124831,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023625,-7.687575,-0.7229249999999999,-0.09392712,-0.023961,0.00191688
1779588362723005771,A_-,-0.08479797800009692,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725,-7.687575,-0.7371,-0.09680244,-0.023961,0.04121292
1779588362723005771,A_-,-0.08549201793744032,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725,-7.687575,-0.7371,-0.09680244,-0.023961,0.04121292
1779588362723005771,A_-,-0.0861572195624376,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725,-7.687575,-0.7371,-0.09680244,-0.023961,0.04121292
1779588362748050451,A_-,-0.08681174787511736,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.734825,-0.756,-0.0910518,-0.02108568,0.00766752
1779588362748050451,A_-,-0.08750047412513595,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.734825,-0.756,-0.0910518,-0.02108568,0.00766752
1779588362748050451,A_-,-0.08816327193744655,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.734825,-0.756,-0.0910518,-0.02108568,0.00766752
1779588362814419031,A_-,-0.08882585974993162,2.3911010752322315,2.4825388747442143,-0.8254709230232381,-0.01907644872429802,-0.011222467090323538,0.0,0.0,0.0,0.0,-0.663,0.0,0.0,0.023625,-7.66395,-0.7512749999999999,-0.10446996,-0.02779476,0.0047922
