t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779588360118161678,A_+,0.07212681349983541,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945,-7.659224999999999,-0.7276499999999999,0.03450384,-0.02012724,-0.00670908
1779588360149584054,A_+,0.07278622343733332,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023625,-7.7159249999999995,-0.741825,0.02204412,-0.01533504,0.0095844
1779588360149584054,A_+,0.07349630437488486,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023625,-7.7159249999999995,-0.741825,0.02204412,-0.01533504,0.0095844
1779588360149584054,A_+,0.07416460374997769,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023625,-7.7159249999999995,-0.741825,0.02204412,-0.01533504,0.0095844
1779588360183476209,A_+,0.07483391712503362,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725,-7.706474999999999,-0.7465499999999999,0.02491944,-0.02587788,0.00383376
1779588360183476209,A_+,0.07556935843740575,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725,-7.706474999999999,-0.7465499999999999,0.02491944,-0.02587788,0.00383376
1779588360183476209,A_+,0.07624539943753916,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725,-7.706474999999999,-0.7465499999999999,0.02491944,-0.02587788,0.00383376
1779588360213159799,A_+,0.07691463075002503,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.64505,-0.7323749999999999,0.02204412,-0.023961,0.014376599999999998
1779588360213159799,A_+,0.07765715168739007,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.64505,-0.7323749999999999,0.02204412,-0.023961,0.014376599999999998
1779588360213159799,A_+,0.07833577049996165,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.64505,-0.7323749999999999,0.02204412,-0.023961,0.014376599999999998
1779588360249349355,A_+,0.0790025159999459,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023625,-7.77735,-0.7276499999999999,0.028753199999999996,-0.0191688,-0.00287532
1779588360249349355,A_+,0.07973736537496734,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023625,-7.77735,-0.7276499999999999,0.028753199999999996,-0.0191688,-0.00287532
1779588360249349355,A_+,0.08041425424994486,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023625,-7.77735,-0.7276499999999999,0.028753199999999996,-0.0191688,-0.00287532
1779588360268157005,A_+,0.08108258968741211,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.687575,-0.7276499999999999,0.02300256,-0.02300256,-0.00191688
1779588360268157005,A_+,0.08182381468736821,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.687575,-0.7276499999999999,0.02300256,-0.02300256,-0.00191688
1779588360268157005,A_+,0.08249139212489354,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.687575,-0.7276499999999999,0.02300256,-0.02300256,-0.00191688
1779588360308161020,A_+,0.08315725568741072,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.706474999999999,-0.7182,0.04025448,-0.02779476,0.0047922
1779588360308161020,A_+,0.08386707656245562,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.706474999999999,-0.7182,0.04025448,-0.02779476,0.0047922
1779588360308161020,A_+,0.08454600337495322,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,-7.706474999999999,-0.7182,0.04025448,-0.02779476,0.0047922
1779588360328348875,A_+,0.08520865512491582,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028349999999999997,-7.66395,-0.7465499999999999,0.02683632,-0.02779476,0.01341816
1779588360328348875,A_+,0.08592376168735427,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028349999999999997,-7.66395,-0.7465499999999999,0.02683632,-0.02779476,0.01341816
1779588360328348875,A_+,0.08660110856249048,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028349999999999997,-7.66395,-0.7465499999999999,0.02683632,-0.02779476,0.01341816
1779588360368166923,A_+,0.08726715612488078,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028349999999999997,-7.697024999999999,-0.741825,0.028753199999999996,-0.02300256,0.00575064
1779588360368166923,A_+,0.08798934025003291,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028349999999999997,-7.697024999999999,-0.741825,0.028753199999999996,-0.02300256,0.00575064
1779588360368166923,A_+,0.08866082350004945,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028349999999999997,-7.697024999999999,-0.741825,0.028753199999999996,-0.02300256,0.00575064
1779588360413155794,A_+,0.08932647106234981,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.678125,-0.760725,0.02204412,-0.02300256,0.0047922
1779588360413155794,A_+,0.09005335093752365,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.678125,-0.760725,0.02204412,-0.02300256,0.0047922
1779588360413155794,A_+,0.09073084181250124,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.678125,-0.760725,0.02204412,-0.02300256,0.0047922
1779588360449352502,A_+,0.09139715931246428,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725,-7.68285,-0.713475,0.028753199999999996,-0.02491944,0.01054284
1779588360449352502,A_+,0.0921175695623333,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725,-7.68285,-0.713475,0.028753199999999996,-0.02491944,0.01054284
1779588360449352502,A_+,0.0927963303749948,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725,-7.68285,-0.713475,0.028753199999999996,-0.02491944,0.01054284
1779588360478150367,A_+,0.0934623139373798,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197499999999999,-7.7112,-0.7323749999999999,0.0335454,-0.02300256,-0.00095844
1779588360478150367,A_+,0.09418174624988751,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197499999999999,-7.7112,-0.7323749999999999,0.0335454,-0.02300256,-0.00095844
1779588360478150367,A_+,0.09485880312490735,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197499999999999,-7.7112,-0.7323749999999999,0.0335454,-0.02300256,-0.00095844
1779588360513876438,A_+,0.09552299074994153,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028349999999999997,-7.6923,-0.7276499999999999,0.029711639999999997,-0.02300256,0.00383376
1779588360513876438,A_+,0.0962521144999755,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028349999999999997,-7.6923,-0.7276499999999999,0.029711639999999997,-0.02300256,0.00383376
1779588360513876438,A_+,0.09694452843746149,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028349999999999997,-7.6923,-0.7276499999999999,0.029711639999999997,-0.02300256,0.00383376
1779588360549183607,A_+,0.09763025281245064,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945,-7.744274999999999,-0.7323749999999999,0.03162852,-0.02587788,0.00383376
1779588360549183607,A_+,0.09837879937504113,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945,-7.744274999999999,-0.7323749999999999,0.03162852,-0.02587788,0.00383376
1779588360549183607,A_+,0.09908896825004376,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945,-7.744274999999999,-0.7323749999999999,0.03162852,-0.02587788,0.00383376
1779588360573493242,A_+,0.0997598955000285,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6923,-0.7276499999999999,0.029711639999999997,-0.02491944,0.0095844
1779588360573493242,A_+,0.10048188562495852,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6923,-0.7276499999999999,0.029711639999999997,-0.02491944,0.0095844
1779588360573493242,A_+,0.1011435514999448,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6923,-0.7276499999999999,0.029711639999999997,-0.02491944,0.0095844
1779588360618134498,A_+,0.1018002536250151,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023625,-7.66395,-0.760725,0.02683632,-0.02491944,-0.00095844
1779588360618134498,A_+,0.10249562737499218,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023625,-7.66395,-0.760725,0.02683632,-0.02491944,-0.00095844
1779588360618134498,A_+,0.10316576068748873,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023625,-7.66395,-0.760725,0.02683632,-0.02491944,-0.00095844
1779588360643133640,A_+,0.10382139687499148,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028349999999999997,-7.6545,-0.7229249999999999,0.03067008,-0.02108568,0.00862596
1779588360643133640,A_+,0.10451764456252022,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028349999999999997,-7.6545,-0.7229249999999999,0.03067008,-0.02108568,0.00862596
1779588360643133640,A_+,0.10518302018749637,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028349999999999997,-7.6545,-0.7229249999999999,0.03067008,-0.02108568,0.00862596
1779588360673133850,A_+,0.105844407999939,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725,-7.7159249999999995,-0.7371,0.03067008,-0.02491944,0.00670908
1779588360673133850,A_+,0.10657096787485898,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725,-7.7159249999999995,-0.7371,0.03067008,-0.02491944,0.00670908
1779588360673133850,A_+,0.1072486267498789,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725,-7.7159249999999995,-0.7371,0.03067008,-0.02491944,0.00670908
1779588360698135614,A_+,0.10791382637489733,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.028349999999999997,-7.649774999999999,-0.741825,0.07955052,-0.02683632,-0.00095844
1779588360698135614,A_+,0.10863701043740548,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.028349999999999997,-7.649774999999999,-0.741825,0.07955052,-0.02683632,-0.00095844
1779588360698135614,A_+,0.1093207429373706,2.3911010752322315,2.4825388747442143,-0.8254709230232381,0.0,-0.011222467090323538,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.028349999999999997,-7.649774999999999,-0.741825,0.07955052,-0.02683632,-0.00095844
