t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779586221149323225,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457749999999999,-0.20789999999999997,0.3213,-0.04504668,-0.08721804,0.01054284
1779586221149323225,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457749999999999,-0.20789999999999997,0.3213,-0.04504668,-0.08721804,0.01054284
1779586221169352054,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363249999999999,-0.19372499999999998,0.3591,-0.0383376,-0.0670908,0.00766752
1779586221169352054,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363249999999999,-0.19372499999999998,0.3591,-0.0383376,-0.0670908,0.00766752
1779586221169352054,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363249999999999,-0.19372499999999998,0.3591,-0.0383376,-0.0670908,0.00766752
1779586221184328317,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826875,-0.165375,0.3449249999999999,-0.0383376,-0.08434272,0.01821036
1779586221184328317,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826875,-0.165375,0.3449249999999999,-0.0383376,-0.08434272,0.01821036
1779586221184328317,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826875,-0.165375,0.3449249999999999,-0.0383376,-0.08434272,0.01821036
1779586221199329376,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807975,-0.1701,0.35437499999999994,-0.04504668,-0.08817648,0.00575064
1779586221199329376,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807975,-0.1701,0.35437499999999994,-0.04504668,-0.08817648,0.00575064
1779586221199329376,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807975,-0.1701,0.35437499999999994,-0.04504668,-0.08817648,0.00575064
1779586221214703321,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504999999999999,-0.203175,0.37327499999999997,-0.03642072,-0.08338428,0.01054284
1779586221214703321,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504999999999999,-0.203175,0.37327499999999997,-0.03642072,-0.08338428,0.01054284
1779586221214703321,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504999999999999,-0.203175,0.37327499999999997,-0.03642072,-0.08338428,0.01054284
1779586221239331483,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82215,-0.19845,0.3402,-0.04217136,-0.09009336,0.02300256
1779586221239331483,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82215,-0.19845,0.3402,-0.04217136,-0.09009336,0.02300256
1779586221239331483,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82215,-0.19845,0.3402,-0.04217136,-0.09009336,0.02300256
1779586221254353523,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363249999999999,-0.19372499999999998,0.3213,-0.03450384,-0.09296868,0.00670908
1779586221254353523,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363249999999999,-0.19372499999999998,0.3213,-0.03450384,-0.09296868,0.00670908
1779586221254353523,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363249999999999,-0.19372499999999998,0.3213,-0.03450384,-0.09296868,0.00670908
1779586221269363164,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835749999999999,-0.189,0.34964999999999996,-0.04025448,-0.09296868,0.00670908
1779586221269363164,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835749999999999,-0.189,0.34964999999999996,-0.04025448,-0.09296868,0.00670908
1779586221269363164,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835749999999999,-0.189,0.34964999999999996,-0.04025448,-0.09296868,0.00670908
1779586221284347534,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817425,-0.165375,0.3449249999999999,-0.03929604,-0.09009336,0.00766752
1779586221284347534,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817425,-0.165375,0.3449249999999999,-0.03929604,-0.09009336,0.00766752
1779586221284347534,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817425,-0.165375,0.3449249999999999,-0.03929604,-0.09009336,0.00766752
1779586221304338693,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071999999999999,-0.1512,0.3402,-0.04408824,-0.09009336,0.0047922
1779586221304338693,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071999999999999,-0.1512,0.3402,-0.04408824,-0.09009336,0.0047922
1779586221304338693,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071999999999999,-0.1512,0.3402,-0.04408824,-0.09009336,0.0047922
1779586221324377536,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817425,-0.1701,0.34964999999999996,-0.03929604,-0.08530115999999999,0.00191688
1779586221324377536,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817425,-0.1701,0.34964999999999996,-0.03929604,-0.08530115999999999,0.00191688
1779586221324377536,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817425,-0.1701,0.34964999999999996,-0.03929604,-0.08530115999999999,0.00191688
1779586221339343309,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599499999999999,-0.25042499999999995,0.34964999999999996,-0.04696356,-0.08530115999999999,0.01150128
1779586221339343309,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599499999999999,-0.25042499999999995,0.34964999999999996,-0.04696356,-0.08530115999999999,0.01150128
1779586221339343309,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599499999999999,-0.25042499999999995,0.34964999999999996,-0.04696356,-0.08530115999999999,0.01150128
1779586221354818105,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363249999999999,-0.19372499999999998,0.378,-0.05654796,-0.0910518,0.00766752
1779586221354818105,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363249999999999,-0.19372499999999998,0.378,-0.05654796,-0.0910518,0.00766752
1779586221354818105,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363249999999999,-0.19372499999999998,0.378,-0.05654796,-0.0910518,0.00766752
1779586221369535923,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363249999999999,-0.20789999999999997,0.3449249999999999,-0.0383376,-0.08146740000000001,0.0095844
1779586221369535923,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363249999999999,-0.20789999999999997,0.3449249999999999,-0.0383376,-0.08146740000000001,0.0095844
1779586221369535923,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363249999999999,-0.20789999999999997,0.3449249999999999,-0.0383376,-0.08146740000000001,0.0095844
1779586221384977102,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276499999999999,-0.16065,0.326025,-0.04504668,-0.09776088000000001,0.00287532
1779586221384977102,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276499999999999,-0.16065,0.326025,-0.04504668,-0.09776088000000001,0.00287532
1779586221384977102,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276499999999999,-0.16065,0.326025,-0.04504668,-0.09776088000000001,0.00287532
1779586221399505138,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457749999999999,-0.184275,0.34964999999999996,-0.04983888,-0.08146740000000001,0.00575064
1779586221399505138,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457749999999999,-0.184275,0.34964999999999996,-0.04983888,-0.08146740000000001,0.00575064
1779586221399505138,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457749999999999,-0.184275,0.34964999999999996,-0.04983888,-0.08146740000000001,0.00575064
1779586221404457569,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826875,-0.184275,0.34964999999999996,-0.03929604,-0.09296868,0.01054284
1779586221404457569,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826875,-0.184275,0.34964999999999996,-0.03929604,-0.09296868,0.01054284
1779586221404457569,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826875,-0.184275,0.34964999999999996,-0.03929604,-0.09296868,0.01054284
1779586221409354448,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826875,-0.165375,0.33075,-0.03642072,-0.08625959999999999,0.01150128
1779586221409354448,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826875,-0.165375,0.33075,-0.03642072,-0.08625959999999999,0.01150128
1779586221409354448,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826875,-0.165375,0.33075,-0.03642072,-0.08625959999999999,0.01150128
1779586221424544811,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363249999999999,-0.19372499999999998,0.33075,-0.028753199999999996,-0.09201024,0.00383376
1779586221424544811,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363249999999999,-0.19372499999999998,0.33075,-0.028753199999999996,-0.09201024,0.00383376
1779586221424544811,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363249999999999,-0.19372499999999998,0.33075,-0.028753199999999996,-0.09201024,0.00383376
1779586221434353113,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826875,-0.17482499999999998,0.382725,-0.03162852,-0.06804924000000001,0.00575064
1779586221434353113,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826875,-0.17482499999999998,0.382725,-0.03162852,-0.06804924000000001,0.00575064
1779586221434353113,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826875,-0.17482499999999998,0.382725,-0.03162852,-0.06804924000000001,0.00575064
1779586221444374084,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826875,-0.17955,0.37327499999999997,-0.03929604,-0.09392712,0.01054284
1779586221444374084,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826875,-0.17955,0.37327499999999997,-0.03929604,-0.09392712,0.01054284
1779586221444374084,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826875,-0.17955,0.37327499999999997,-0.03929604,-0.09392712,0.01054284
1779586221460356473,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363249999999999,-0.165375,0.3449249999999999,-0.03642072,-0.09488556,0.00766752
1779586221460356473,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363249999999999,-0.165375,0.3449249999999999,-0.03642072,-0.09488556,0.00766752
1779586221460356473,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363249999999999,-0.165375,0.3449249999999999,-0.03642072,-0.09488556,0.00766752
1779586221474454164,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883,-0.1701,0.335475,-0.043129799999999996,-0.08434272,-0.00095844
1779586221474454164,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883,-0.1701,0.335475,-0.043129799999999996,-0.08434272,-0.00095844
1779586221474454164,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883,-0.1701,0.335475,-0.043129799999999996,-0.08434272,-0.00095844
1779586221494462490,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315999999999999,-0.21735,0.33075,-0.04025448,-0.08050896,0.00862596
1779586221494462490,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315999999999999,-0.21735,0.33075,-0.04025448,-0.08050896,0.00862596
1779586221494462490,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315999999999999,-0.21735,0.33075,-0.04025448,-0.08050896,0.00862596
1779586221514459133,C,0.7802845629001239,0.0546637121724624,1.4727786360028952,-2.9133559473064947,-0.09133307975686328,-0.01726130630222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315999999999999,-0.22679999999999997,0.33075,-0.04504668,-0.08913491999999999,0.0095844
