t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779586831602212429,A_-,-0.28013031049977144,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.16065,0.3024,-0.04983888,-0.09488556,0.00287532
1779586831667221069,A_-,-0.28279245775047457,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.137025,0.326025,-0.04408824,-0.0910518,0.00670908
1779586831667221069,A_-,-0.28570503550054127,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.137025,0.326025,-0.04408824,-0.0910518,0.00670908
1779586831667221069,A_-,-0.28841977274987585,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.137025,0.326025,-0.04408824,-0.0910518,0.00670908
1779586831692224740,A_-,-0.29109239150056965,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.155925,0.3024,-0.047922,-0.08721804,0.0095844
1779586831692224740,A_-,-0.2940520635002031,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.155925,0.3024,-0.047922,-0.08721804,0.0095844
1779586831692224740,A_-,-0.29678401599994686,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.155925,0.3024,-0.047922,-0.08721804,0.0095844
1779586831732214927,A_-,-0.2994432912500997,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.189,0.31185,-0.04696356,-0.09392712,0.00287532
1779586831732214927,A_-,-0.30233921375020145,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.189,0.31185,-0.04696356,-0.09392712,0.00287532
1779586831732214927,A_-,-0.3050507429998106,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.189,0.31185,-0.04696356,-0.09392712,0.00287532
1779586831767217636,A_-,-0.3077436889998353,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.184275,0.31185,-0.04408824,-0.08530115999999999,-0.0047922
1779586831767217636,A_-,-0.31067860199982533,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.184275,0.31185,-0.04408824,-0.08530115999999999,-0.0047922
1779586831767217636,A_-,-0.313375595749676,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.184275,0.31185,-0.04408824,-0.08530115999999999,-0.0047922
1779586831797210454,A_-,-0.31607165375044133,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.165375,0.31185,-0.04600512,-0.08721804,0.00670908
1779586831797210454,A_-,-0.3190053104999606,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.165375,0.31185,-0.04600512,-0.08721804,0.00670908
1779586831797210454,A_-,-0.3217241677502898,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.165375,0.31185,-0.04600512,-0.08721804,0.00670908
1779586831832215309,A_-,-0.3244225135003944,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.17955,0.29295,-0.04600512,-0.09776088000000001,0.0095844
1779586831832215309,A_-,-0.32733863500016014,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.17955,0.29295,-0.04600512,-0.09776088000000001,0.0095844
1779586831832215309,A_-,-0.3300181895001515,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.17955,0.29295,-0.04600512,-0.09776088000000001,0.0095844
1779586831867207765,A_-,-0.33265911350008537,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.146475,0.3024,-0.05367264,-0.09201024,0.02300256
1779586831867207765,A_-,-0.335530828750052,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.146475,0.3024,-0.05367264,-0.09201024,0.02300256
1779586831867207765,A_-,-0.33820027174988354,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.146475,0.3024,-0.05367264,-0.09201024,0.02300256
1779586831892338991,A_-,-0.34088297825019254,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.19845,0.316575,-0.05079731999999999,-0.08817648,0.01054284
1779586831892338991,A_-,-0.34370165549989906,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.19845,0.316575,-0.05079731999999999,-0.08817648,0.01054284
1779586831892338991,A_-,-0.34637693824970484,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.19845,0.316575,-0.05079731999999999,-0.08817648,0.01054284
1779586831932209968,A_-,-0.34901367025031504,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.14175,0.31185,-0.04600512,-0.08817648,0.00095844
1779586831932209968,A_-,-0.3519135844999255,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.14175,0.31185,-0.04600512,-0.08817648,0.00095844
1779586831932209968,A_-,-0.35461403425051685,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.14175,0.31185,-0.04600512,-0.08817648,0.00095844
1779586831957228660,A_-,-0.35728096525053843,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.17482499999999998,0.28822499999999995,-0.047922,-0.0910518,0.00383376
1779586831957228660,A_-,-0.3601134660002572,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.17482499999999998,0.28822499999999995,-0.047922,-0.0910518,0.00383376
1779586831957228660,A_-,-0.3627848930000255,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.17482499999999998,0.28822499999999995,-0.047922,-0.0910518,0.00383376
1779586831997211456,A_-,-0.36545846374974644,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.17482499999999998,0.307125,-0.04696356,-0.09296868,0.0095844
1779586831997211456,A_-,-0.3683062837499165,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.17482499999999998,0.307125,-0.04696356,-0.09296868,0.0095844
1779586831997211456,A_-,-0.3710111335003603,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.17482499999999998,0.307125,-0.04696356,-0.09296868,0.0095844
1779586832027207612,A_-,-0.37370393550008885,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.1512,0.307125,-0.052714199999999996,-0.09009336,0.0095844
1779586832027207612,A_-,-0.37666670349972264,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.1512,0.307125,-0.052714199999999996,-0.09009336,0.0095844
1779586832027207612,A_-,-0.37935408975044993,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.1512,0.307125,-0.052714199999999996,-0.09009336,0.0095844
1779586832062208414,A_-,-0.3819952777503204,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.189,0.307125,-0.048880440000000004,-0.08721804,0.00191688
1779586832062208414,A_-,-0.3848636812499535,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.189,0.307125,-0.048880440000000004,-0.08721804,0.00191688
1779586832062208414,A_-,-0.3875485315002152,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.189,0.307125,-0.048880440000000004,-0.08721804,0.00191688
1779586832097202301,A_-,-0.39020107124997594,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.165375,0.326025,-0.047922,-0.08338428,-0.00383376
1779586832097202301,A_-,-0.393051475250104,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.165375,0.326025,-0.047922,-0.08338428,-0.00383376
1779586832097202301,A_-,-0.39573553374975745,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.165375,0.326025,-0.047922,-0.08338428,-0.00383376
1779586832127201080,A_-,-0.3983910652505074,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.17955,0.307125,-0.03929604,-0.08625959999999999,0.0
1779586832127201080,A_-,-0.4012534687499283,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.17955,0.307125,-0.03929604,-0.08625959999999999,0.0
1779586832127201080,A_-,-0.4039291355002206,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.17955,0.307125,-0.03929604,-0.08625959999999999,0.0
1779586832162195205,A_-,-0.4065895069998078,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.165375,0.31185,-0.04696356,-0.0910518,0.00766752
1779586832162195205,A_-,-0.409435503250279,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.165375,0.31185,-0.04696356,-0.0910518,0.00766752
1779586832162195205,A_-,-0.41212337750039296,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.165375,0.31185,-0.04696356,-0.0910518,0.00766752
1779586832192206144,A_-,-0.4147716212501109,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.165375,0.29767499999999997,-0.052714199999999996,-0.09296868,-0.00191688
1779586832192206144,A_-,-0.4176057060003586,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.165375,0.29767499999999997,-0.052714199999999996,-0.09296868,-0.00191688
1779586832192206144,A_-,-0.4202807807505451,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.165375,0.29767499999999997,-0.052714199999999996,-0.09296868,-0.00191688
1779586832227200984,A_-,-0.4229652472504313,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.1512,0.28822499999999995,-0.04121292,-0.08050896,0.01150128
1779586832227200984,A_-,-0.42572473475047445,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.1512,0.28822499999999995,-0.04121292,-0.08050896,0.01150128
1779586832227200984,A_-,-0.4283689147505356,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.1512,0.28822499999999995,-0.04121292,-0.08050896,0.01150128
1779586832257187604,A_-,-0.4309846717496839,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.146475,0.31185,-0.05367264,-0.08625959999999999,0.01245972
1779586832257187604,A_-,-0.43372732774969336,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.146475,0.31185,-0.05367264,-0.08625959999999999,0.01245972
1779586832257187604,A_-,-0.4363671720002458,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.146475,0.31185,-0.05367264,-0.08625959999999999,0.01245972
1779586832282201528,A_-,-0.43899892025001463,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.1701,0.31185,-0.043129799999999996,-0.09296868,0.00575064
1779586832282201528,A_-,-0.44175942375022714,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.1701,0.31185,-0.043129799999999996,-0.09296868,0.00575064
1779586832282201528,A_-,-0.4444029557498652,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.1701,0.31185,-0.043129799999999996,-0.09296868,0.00575064
1779586832307263851,A_-,-0.44703248025052744,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.155925,0.316575,-0.047922,-0.08338428,0.0095844
1779586832307263851,A_-,-0.44978677600010997,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.155925,0.316575,-0.047922,-0.08338428,0.0095844
1779586832307263851,A_-,-0.452431660000002,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.155925,0.316575,-0.047922,-0.08338428,0.0095844
1779586832347187995,A_-,-0.4550955350005097,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.155925,0.316575,-0.05654796,-0.08146740000000001,-0.00287532
1779586832347187995,A_-,-0.457948315250178,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.155925,0.316575,-0.05654796,-0.08146740000000001,-0.00287532
1779586832347187995,A_-,-0.46059131899983186,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.155925,0.316575,-0.05654796,-0.08146740000000001,-0.00287532
1779586832387186050,A_-,-0.4632055402498736,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.19372499999999998,0.3024,-0.04696356,-0.09488556,0.0
1779586832387186050,A_-,-0.46597977925011946,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.19372499999999998,0.3024,-0.04696356,-0.09488556,0.0
1779586832387186050,A_-,-0.4686190072497993,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.19372499999999998,0.3024,-0.04696356,-0.09488556,0.0
1779586832417191267,A_-,-0.4712386682504075,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.118125,0.28822499999999995,-0.043129799999999996,-0.09009336,0.01054284
1779586832417191267,A_-,-0.47419439624991355,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.118125,0.28822499999999995,-0.043129799999999996,-0.09009336,0.01054284
1779586832417191267,A_-,-0.4769379565004783,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.118125,0.28822499999999995,-0.043129799999999996,-0.09009336,0.01054284
1779586832437204360,A_-,-0.4796161270005541,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42997499999999994,-0.155925,0.3024,-0.04025448,-0.08434272,-0.00670908
1779586832437204360,A_-,-0.4823768864998783,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42997499999999994,-0.155925,0.3024,-0.04025448,-0.08434272,-0.00670908
1779586832437204360,A_-,-0.4850140027501766,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42997499999999994,-0.155925,0.3024,-0.04025448,-0.08434272,-0.00670908
1779586832477188110,A_-,-0.48763174375017115,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.17955,0.307125,-0.04504668,-0.08913491999999999,-0.00095844
1779586832477188110,A_-,-0.4904460852503689,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.17955,0.307125,-0.04504668,-0.08913491999999999,-0.00095844
1779586832477188110,A_-,-0.4930993767502514,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.17955,0.307125,-0.04504668,-0.08913491999999999,-0.00095844
1779586832502200126,A_-,-0.49572328550038947,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.16065,0.29295,-0.04983888,-0.07571676,-0.00575064
1779586832502200126,A_-,-0.49847230950035737,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.16065,0.29295,-0.04983888,-0.07571676,-0.00575064
1779586832502200126,A_-,-0.5011208572504984,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.16065,0.29295,-0.04983888,-0.07571676,-0.00575064
1779586832522198200,A_-,-0.5037151590004214,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.127575,0.3024,-0.04600512,-0.09009336,-0.00287532
1779586832522198200,A_-,-0.5064690787503423,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.127575,0.3024,-0.04600512,-0.09009336,-0.00287532
1779586832522198200,A_-,-0.5091043310003442,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.127575,0.3024,-0.04600512,-0.09009336,-0.00287532
1779586832537194013,A_-,-0.5117409832500925,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.21262499999999998,0.278775,-0.03162852,-0.08625959999999999,0.00383376
1779586832537194013,A_-,-0.5144766717503444,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.21262499999999998,0.278775,-0.03162852,-0.08625959999999999,0.00383376
1779586832537194013,A_-,-0.5171064682499491,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.21262499999999998,0.278775,-0.03162852,-0.08625959999999999,0.00383376
1779586832547189474,A_-,-0.5197268729998541,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.137025,0.31185,-0.04121292,-0.09296868,0.01150128
1779586832547189474,A_-,-0.5225646614999278,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.137025,0.31185,-0.04121292,-0.09296868,0.01150128
1779586832547189474,A_-,-0.525298006250523,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.137025,0.31185,-0.04121292,-0.09296868,0.01150128
1779586832568443298,A_-,-0.5280044957498831,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44415,-0.16065,0.316575,-0.047922,-0.08913491999999999,0.00670908
1779586832568443298,A_-,-0.5309336247501051,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44415,-0.16065,0.316575,-0.047922,-0.08913491999999999,0.00670908
1779586832568443298,A_-,-0.5336298507500032,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44415,-0.16065,0.316575,-0.047922,-0.08913491999999999,0.00670908
1779586832602189302,A_-,-0.5362946459999876,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.16065,0.29295,-0.04600512,-0.13514004000000002,0.0047922
1779586832602189302,A_-,-0.5392208712501088,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.16065,0.29295,-0.04600512,-0.13514004000000002,0.0047922
1779586832602189302,A_-,-0.5419355445001202,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.16065,0.29295,-0.04600512,-0.13514004000000002,0.0047922
1779586832632197618,A_-,-0.5445825642500495,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.184275,0.31185,-0.04504668,-0.07955052,0.0047922
1779586832632197618,A_-,-0.5474141452505137,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.184275,0.31185,-0.04504668,-0.07955052,0.0047922
1779586832632197618,A_-,-0.550117098749979,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.184275,0.31185,-0.04504668,-0.07955052,0.0047922
